排名	关键词	热度	特征	时间
1	虞书欣实力	189177	热	2020-04-25T22:24:31.664723
2	母亲割肝救28岁儿子发现非血亲	179117		2020-04-25T22:24:31.664904
3	没刘海的段小薇	174145		2020-04-25T22:24:31.665028
4	乃万 你也知道你不可能再rap了	163920	热	2020-04-25T22:24:31.665150
5	赵小棠哭了	125153	热	2020-04-25T22:24:31.665305
6	一口气买三辆车	122145	荐	2020-04-25T22:24:31.665468
7	光良	117989	热	2020-04-25T22:24:31.665628
8	美国新冠肺炎确诊病例超90万例	105693		2020-04-25T22:24:31.665785
9	李兰娟张定宇比心	102729		2020-04-25T22:24:31.665912
10	小学生每天线上学习不超2.5小时	102562		2020-04-25T22:24:31.666034
11	李熙凝 我还可以唱出来	102425		2020-04-25T22:24:31.666161
12	邓伦唱年少有为忘词	100500		2020-04-25T22:24:31.666286
13	快乐大本营	71997		2020-04-25T22:24:31.666410
14	王力宏rap	71382		2020-04-25T22:24:31.666532
15	河北自来水异常事件3名嫌疑人被控制	68744		2020-04-25T22:24:31.666656
16	易烊千玺穿防护服跳火红的萨日朗	67515		2020-04-25T22:24:31.666781
17	五一机票均价创5年来最低	67287		2020-04-25T22:24:31.666905
18	吴青峰 别找我麻烦	67226		2020-04-25T22:24:31.667028
19	永远的君主	67088		2020-04-25T22:24:31.667153
20	王承渲好甜	66879		2020-04-25T22:24:31.667276
21	极限挑战薇娅直播	63143		2020-04-25T22:24:31.667399
22	潘南奎	60257	热	2020-04-25T22:24:31.667522
23	十面埋伏A组	55866		2020-04-25T22:24:31.667678
24	练字写吃猫肉被猫咪出爪反抗	55814		2020-04-25T22:24:31.667802
25	张云龙胡一天共同爱好是理财	53764		2020-04-25T22:24:31.667926
26	高嘉朗哭了	45626		2020-04-25T22:24:31.668050
27	谢可寅烟嗓	41000		2020-04-25T22:24:31.668186
28	鬓边不是海棠红大结局	37714		2020-04-25T22:24:31.668317
29	没学过却很好奇的专业	36830		2020-04-25T22:24:31.668441
30	南非总统直播示范戴口罩翻车	36139		2020-04-25T22:24:31.668563
31	李易峰水煮肉片	35557		2020-04-25T22:24:31.668685
32	周扬青再发声	35354		2020-04-25T22:24:31.668808
33	Hebe发文	35270		2020-04-25T22:24:31.668931
34	宋仁宗心疼曹皇后	34443		2020-04-25T22:24:31.669053
35	华春莹发推反击美共和党甩锅中国剧本	32117		2020-04-25T22:24:31.669176
36	恋爱恐惧是怎样的体验	31890		2020-04-25T22:24:31.669300
37	洗澡水热度有多难控制	31224		2020-04-25T22:24:31.669422
38	Faker九冠王	31170		2020-04-25T22:24:31.669541
39	刘令姿高音	28898		2020-04-25T22:24:31.669662
40	甘肃有个大夫叫霞霞	26623		2020-04-25T22:24:31.669783
41	杜兰特从新冠肺炎中痊愈	26396		2020-04-25T22:24:31.669906
42	原来外卖小哥真的有求必应	24662		2020-04-25T22:24:31.670028
43	线性代数	24561		2020-04-25T22:24:31.670152
44	放了一个寒假的苹果	24052		2020-04-25T22:24:31.670273
45	张馨予穿搭	23865		2020-04-25T22:24:31.670395
46	郑繁星方回应秒删	21586		2020-04-25T22:24:31.670518
47	30吨干辣椒高速路上被烧	19978		2020-04-25T22:24:31.670642
48	程凤台商细蕊告别	17627		2020-04-25T22:24:31.670765
49	论文重复率越改越高的痛苦	16582		2020-04-25T22:24:31.670886
50	黑龙江开江跑冰排	16327		2020-04-25T22:24:31.671009
