排名	关键词	热度	特征	时间
1	马伊琍 不太赞同强调女性题材	3285029	新	2020-09-12T14:07:17.613173
2	四川苍溪小学生死前遭体罚	2105302		2020-09-12T14:07:17.613364
3	秦昊误闯硬核拆车实验室	1846616	荐	2020-09-12T14:07:17.613493
4	新闻联播新主播宝晓峰	1735750	新	2020-09-12T14:07:17.613642
5	费启鸣因追星杨幂成功笑到脱臼	1510570	沸	2020-09-12T14:07:17.613788
6	九月就抽9999	1417736	荐	2020-09-12T14:07:17.613934
7	八佰	1313050		2020-09-12T14:07:17.614076
8	迪丽热巴道歉	959989	沸	2020-09-12T14:07:17.614202
9	山东乳山海景房低至每平米1800元	907257	新	2020-09-12T14:07:17.614365
10	中国代表在联大严厉驳斥美方无端指责	697474		2020-09-12T14:07:17.614527
11	住酒店遭陌生男闯入女主发声	600946		2020-09-12T14:07:17.614659
12	赵奕欢李伯恩相处模式	595775		2020-09-12T14:07:17.614787
13	栽在花里睡着的蜜蜂	539165		2020-09-12T14:07:17.614916
14	数百人连夜献血救的孩子走了	494757		2020-09-12T14:07:17.615041
15	安倍辞职后首次赴医院就诊	474006		2020-09-12T14:07:17.615166
16	倒贴3000当服务员	457434		2020-09-12T14:07:17.615292
17	黑河发现32枚侵华日军遗留炮弹	416332		2020-09-12T14:07:17.615418
18	Angelababy为杨幂庆生	416331	热	2020-09-12T14:07:17.615544
19	吉林一号高分02C卫星发射失利	416310		2020-09-12T14:07:17.615703
20	牡丹江依兰段发生溃堤	416275	新	2020-09-12T14:07:17.615828
21	李宇春最后一秒含泪捞人	416252		2020-09-12T14:07:17.615985
22	拍照的时候不小心换了脸	416237	新	2020-09-12T14:07:17.616127
23	EDG	416199	新	2020-09-12T14:07:17.616285
24	跳伞男子7000英尺高空点燃降落伞	416196	新	2020-09-12T14:07:17.616443
25	记者调查直播带货卖假货	393925		2020-09-12T14:07:17.616602
26	鹿晗被小学生跟拍	385875		2020-09-12T14:07:17.616730
27	被苏文浩笑死	375136	新	2020-09-12T14:07:17.616854
28	全世界第一针疫苗打在武汉	373276		2020-09-12T14:07:17.617010
29	驻香港部队组织火力集训	372831		2020-09-12T14:07:17.617133
30	联合国大会通过新冠肺炎疫情决议	372672		2020-09-12T14:07:17.617258
31	沈梦辰迟到的姐姐后台vlog	372547		2020-09-12T14:07:17.617382
32	周梓倩是可爱还是绿茶	359721		2020-09-12T14:07:17.617506
33	妈妈保存牛奶的方式	310565		2020-09-12T14:07:17.617630
34	对狗狗说只能咬一小口	262856		2020-09-12T14:07:17.617753
35	明日之子总决赛	257129	新	2020-09-12T14:07:17.617876
36	陈学冬换头像	249147		2020-09-12T14:07:17.618032
37	张雨绮宁静用什么香水	234224		2020-09-12T14:07:17.618155
38	没有人能驾驭得了这件衣服	218547		2020-09-12T14:07:17.618279
39	谁是凶手阵容	213135		2020-09-12T14:07:17.618403
40	将冰雪奇缘主题曲翻译成日语	199787	新	2020-09-12T14:07:17.618527
41	69岁张纪中再当爸	198811		2020-09-12T14:07:17.618683
42	加州森林大火中的火龙卷	197944	新	2020-09-12T14:07:17.618809
43	孙兴慜洛里争吵视频	196333	新	2020-09-12T14:07:17.618965
44	英超	195690	新	2020-09-12T14:07:17.619120
45	这就是来自单身鸟的愤怒	194520	新	2020-09-12T14:07:17.619277
46	阴阳师	193366		2020-09-12T14:07:17.619431
47	12岁男孩带5岁走失男童报警	192607		2020-09-12T14:07:17.619554
48	抑郁症成仅次于癌症的人类第二大杀手	191125		2020-09-12T14:07:17.619678
49	济南海市蜃楼是玻璃反光	190345		2020-09-12T14:07:17.619802
50	陈学冬破了杨幂生日评论队形	188458		2020-09-12T14:07:17.619925
