排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	141574	沸	2020-05-16T22:52:53.982457
2	武汉解封后共发现665名无症状感染者	93017		2020-05-16T22:52:53.982526
3	公益萌物你绘吗	89524	荐	2020-05-16T22:52:53.982573
4	吴亦凡鹿晗黄子韬回忆杀	88232	沸	2020-05-16T22:52:53.982628
5	华为	86189	沸	2020-05-16T22:52:53.982681
6	潇洒小姐舞台	65453		2020-05-16T22:52:53.982733
7	忘记28年房子现住户回应	57191		2020-05-16T22:52:53.982776
8	青春有你35进20	54612	沸	2020-05-16T22:52:53.982818
9	陆柯燃为林凡哭	52046	沸	2020-05-16T22:52:53.982870
10	韫色过浓	44557		2020-05-16T22:52:53.982921
11	东京一医院31人集体感染	43316		2020-05-16T22:52:53.982966
12	刘雨昕第一	38685		2020-05-16T22:52:53.983013
13	创造营舞美	36793		2020-05-16T22:52:53.983060
14	山西发现价值近160亿金矿	32165		2020-05-16T22:52:53.983105
15	中行与超过80%原油宝客户完成和解签约	28150		2020-05-16T22:52:53.983151
16	吉林市5名干部被免职	27155		2020-05-16T22:52:53.983196
17	特朗普这回说漏嘴了	27040	热	2020-05-16T22:52:53.983242
18	周扬青雪梨直播	26934		2020-05-16T22:52:53.983299
19	郑乃馨 李光洙泰国分洙	26821		2020-05-16T22:52:53.983344
20	当一个人开始自律时	26661		2020-05-16T22:52:53.983390
21	最反感对象怎样称呼你	26502		2020-05-16T22:52:53.983436
22	希林娜依高实力好强	26348		2020-05-16T22:52:53.983481
23	南京人对鸭子的怨念	26168		2020-05-16T22:52:53.983526
24	花木兰台湾定档	25981		2020-05-16T22:52:53.983571
25	快乐大本营	25827		2020-05-16T22:52:53.983616
26	宝剑嫂给男朋友涂口红	25764		2020-05-16T22:52:53.983662
27	Lisa直播	25559		2020-05-16T22:52:53.983707
28	任豪投了个寂寞	25406		2020-05-16T22:52:53.983752
29	酒店机器人服务中被暴打倒地	25334		2020-05-16T22:52:53.983796
30	暴雨蓝色预警	23162		2020-05-16T22:52:53.983842
31	徽柔愿为怀吉承担责罚	22290		2020-05-16T22:52:53.983887
32	张韶涵洛天依芒种	21768		2020-05-16T22:52:53.983932
33	想听杨天真老师上课	21566		2020-05-16T22:52:53.983977
34	忘记28年的房子已涨到600万	20219		2020-05-16T22:52:53.984022
35	孙春兰赴吉林市指导防疫工作	20178		2020-05-16T22:52:53.984067
36	别人的腿vs自己的腿	20161		2020-05-16T22:52:53.984113
37	军队援鄂护士捐熊猫血救人	19793		2020-05-16T22:52:53.984158
38	泰国延长禁止客运航班入境至6月30日	18197		2020-05-16T22:52:53.984242
39	金希澈直播	15667		2020-05-16T22:52:53.984297
40	当代年轻人统一发泄方式	15340		2020-05-16T22:52:53.984343
41	德甲回来了	15210		2020-05-16T22:52:53.984388
42	张艺凡直拍	14984		2020-05-16T22:52:53.984433
43	丽江200亩玫瑰花滞销	14764		2020-05-16T22:52:53.984488
44	湖南竹鼠每公斤补75元	13948		2020-05-16T22:52:53.984531
45	卢旺达大屠杀要犯被捕	13652		2020-05-16T22:52:53.984588
46	抹茶瀑布爆浆蛋糕	13558		2020-05-16T22:52:53.984632
47	公交司机遇上汉服小姐姐	13502		2020-05-16T22:52:53.984677
48	创3公演直拍	12613		2020-05-16T22:52:53.984721
49	刘些宁直拍	12423		2020-05-16T22:52:53.984765
50	河北开学时间	11844		2020-05-16T22:52:53.984809
