排名	关键词	热度	特征	时间
1	周淼被开除	567790	热	2020-09-06T00:54:48.044591
2	天降铁球砸死女婴整栋楼被判赔	558130	沸	2020-09-06T00:54:48.044673
3	罗冠军声明	557565	沸	2020-09-06T00:54:48.044740
4	陈学冬	519580		2020-09-06T00:54:48.044803
5	三金跳过去抱住张艺兴	348728		2020-09-06T00:54:48.044853
6	明日之子四进三直播好顶	348103	荐	2020-09-06T00:54:48.044903
7	腾讯微博9月28日停止运营	338307		2020-09-06T00:54:48.044965
8	电子厂回应发员工证件时随手扔地上	322699		2020-09-06T00:54:48.045015
9	特朗普宣称中国死亡人数比美国多得多	320212	沸	2020-09-06T00:54:48.045064
10	李尖尖凌霄贺子秋打哑谜	317883		2020-09-06T00:54:48.045125
11	王一博好野	234840	沸	2020-09-06T00:54:48.045174
12	错换人生28年当事人索赔273万	227887		2020-09-06T00:54:48.045235
13	miumiu好可爱	205865		2020-09-06T00:54:48.045284
14	过山车故障20名游客倒挂空中	190263		2020-09-06T00:54:48.045333
15	梁颖委托律师公开道歉	177689		2020-09-06T00:54:48.045381
16	快乐大本营	176224		2020-09-06T00:54:48.045429
17	两女子地铁站内劈叉被行政警告	159955		2020-09-06T00:54:48.045478
18	中国与54个国家高等教育学历学位互认	135742		2020-09-06T00:54:48.045527
19	长租公寓高收低租	134540		2020-09-06T00:54:48.045575
20	张天爱太惨了	133292		2020-09-06T00:54:48.045624
21	邹市明教Uzi打拳	132896		2020-09-06T00:54:48.045672
22	上海17岁男生考入中科大少年班	130300		2020-09-06T00:54:48.045721
23	难听	99398		2020-09-06T00:54:48.045769
24	高校宿舍楼放女性卫生用品售货机	83146		2020-09-06T00:54:48.045816
25	吴宣仪妈妈朋友圈	82516		2020-09-06T00:54:48.045864
26	胡宇桐臧鸿飞现场和解	81407		2020-09-06T00:54:48.045912
27	跨界歌王	79988		2020-09-06T00:54:48.045960
28	国产新冠灭活疫苗实物首次亮相	79168		2020-09-06T00:54:48.046007
29	世界反兴奋剂机构或将制裁美国	77689		2020-09-06T00:54:48.046054
30	肖杰害我担心了一个星期	76284		2020-09-06T00:54:48.046102
31	药水哥打拳	75360		2020-09-06T00:54:48.046150
32	平凡的荣耀	75091		2020-09-06T00:54:48.046197
33	这就是街舞	72859		2020-09-06T00:54:48.046245
34	特朗普政府考虑将中芯国际列入黑名单	71570		2020-09-06T00:54:48.046293
35	徐洋跪地亲吻舞台	71508		2020-09-06T00:54:48.046341
36	秦霄贤大波浪舞台好炸	71111		2020-09-06T00:54:48.046390
37	李海潮贺梅约会	70605		2020-09-06T00:54:48.046437
38	明日之子三强乐团	70249		2020-09-06T00:54:48.046484
39	终止一段无聊对话的方法	68234		2020-09-06T00:54:48.046532
40	金子涵力气	67625		2020-09-06T00:54:48.046579
41	海浪来时黄明昊一把抱起安崎	64298		2020-09-06T00:54:48.046626
42	孙弈秋被排挤	55475		2020-09-06T00:54:48.046674
43	阻止车辆过桥30秒后桥塌了	55134		2020-09-06T00:54:48.046721
44	大自然的鬼斧神工有多美	52909		2020-09-06T00:54:48.046768
45	乐队的夏天	50776		2020-09-06T00:54:48.046815
46	说唱新世代	48747		2020-09-06T00:54:48.046862
47	信条解析	45376		2020-09-06T00:54:48.046910
48	珠海大桥一货车侧翻坠海	40927		2020-09-06T00:54:48.046957
49	中级经济法	40759		2020-09-06T00:54:48.047004
50	银河系乐团淘汰	40104		2020-09-06T00:54:48.047051
