排名	关键词	热度	特征	时间
1	吴亦凡发长文	3225268	热	2020-07-17T02:09:05.111582
2	文在寅被扔鞋	923317		2020-07-17T02:09:05.111723
3	美国部分疫情数据从疾控中心网站删除	727207	新	2020-07-17T02:09:05.111827
4	郑希怡 不吃蓝盈莹撒娇那一套	723919	新	2020-07-17T02:09:05.111952
5	艾福杰尼 医学奇迹	720923	新	2020-07-17T02:09:05.112089
6	周深带你遨游沙海	720481	荐	2020-07-17T02:09:05.112203
7	315晚会	717234	沸	2020-07-17T02:09:05.112312
8	开会发现老板变成了土豆	672470		2020-07-17T02:09:05.112426
9	奥特曼里原来有爱情	640847	新	2020-07-17T02:09:05.112522
10	朱一龙评论陈明昊幼稚	616154		2020-07-17T02:09:05.112641
11	趣头条下架	513475		2020-07-17T02:09:05.112735
12	汉堡王用过期面包做汉堡	470101	热	2020-07-17T02:09:05.112830
13	宝骏声明	424512		2020-07-17T02:09:05.112949
14	二十不惑	424375		2020-07-17T02:09:05.113043
15	螺蛳粉的高光吃法	423909		2020-07-17T02:09:05.113137
16	美洲确诊病例超700万	423561	新	2020-07-17T02:09:05.113231
17	突然撒娇有多致命	422896	新	2020-07-17T02:09:05.113349
18	杨紫	422522		2020-07-17T02:09:05.113469
19	京东苏宁天猫下架永亮毛巾	422102		2020-07-17T02:09:05.113562
20	张若昀撕鸡胸肉	421804		2020-07-17T02:09:05.113655
21	北京检查汉堡王门店	421554	新	2020-07-17T02:09:05.113749
22	趣头条 还没播就道歉	421182		2020-07-17T02:09:05.113866
23	万科回应精装房漏水	418770		2020-07-17T02:09:05.113958
24	张起灵笑了	409326		2020-07-17T02:09:05.114051
25	曹格儿子女儿长大了	402288	热	2020-07-17T02:09:05.114143
26	秦昊模仿汪小菲大S一家	399248		2020-07-17T02:09:05.114261
27	自驾170公里给抗洪战士送西瓜	394839	新	2020-07-17T02:09:05.114355
28	青簪行杀青	322337		2020-07-17T02:09:05.114474
29	台湾新竹空军基地内直升机坠落	307428		2020-07-17T02:09:05.114568
30	杨紫杀青长文	306764		2020-07-17T02:09:05.114663
31	汉堡王声明	303210		2020-07-17T02:09:05.114755
32	被罚吃辣条进医院获赔20万	276885		2020-07-17T02:09:05.114849
33	A股	266272		2020-07-17T02:09:05.114944
34	华为回应美国将限制特定员工赴美签证	250979		2020-07-17T02:09:05.115038
35	养海参整箱放敌敌畏	250259		2020-07-17T02:09:05.115133
36	昆明30户居民住进烂尾楼	241812		2020-07-17T02:09:05.115226
37	世界死亡病例超58万	240874	新	2020-07-17T02:09:05.115320
38	315晚会曝光手机窃贼插件	240615		2020-07-17T02:09:05.115438
39	健了身的猫	221076		2020-07-17T02:09:05.115534
40	上海咬耳案犯罪嫌疑人落网	188794		2020-07-17T02:09:05.115627
41	SpaceX互联网卫星终端设备照片	177156	新	2020-07-17T02:09:05.115722
42	学校回应安排中考生住浴场大厅	172923		2020-07-17T02:09:05.115842
43	超新星运动会	164116		2020-07-17T02:09:05.115937
44	心疼罗艳	163629		2020-07-17T02:09:05.116040
45	中考	151813	新	2020-07-17T02:09:05.116135
46	三十而已	150032		2020-07-17T02:09:05.116251
47	爬华山最好不要回头	142265		2020-07-17T02:09:05.116345
48	趣头条被315点名后暴跌	129357		2020-07-17T02:09:05.116440
49	瓶邪	121809		2020-07-17T02:09:05.116535
50	万科精装房漏水	120944		2020-07-17T02:09:05.116627
