排名	关键词	热度	特征	时间
1	白浪是郎平女儿	3093721	热	2020-09-28T07:10:59.764509
2	美媒称特朗普10年没缴纳所得税	2308145		2020-09-28T07:10:59.764627
3	完美日记玉兔盘	2187234	荐	2020-09-28T07:10:59.764708
4	甄嬛传挺住	2061387	新	2020-09-28T07:10:59.764806
5	巩俐 赞美喷子全接受	1522255	新	2020-09-28T07:10:59.764912
6	微博亲子季	1513657	荐	2020-09-28T07:10:59.765008
7	如懿传下架	1513298	热	2020-09-28T07:10:59.765098
8	伊能静儿子再晒女装照	1419697	热	2020-09-28T07:10:59.765189
9	外交部提醒假期避免非必要跨境旅行	1223478	新	2020-09-28T07:10:59.765280
10	詹姆斯和浓眉骑车游园	1116771	新	2020-09-28T07:10:59.765372
11	延禧攻略下架	1109800	热	2020-09-28T07:10:59.765467
12	黄鸿升女友回应被指蹭热度	1081332		2020-09-28T07:10:59.765563
13	国庆期间迪士尼长隆门票半价	1080719	新	2020-09-28T07:10:59.765640
14	这一代年轻人压力真的更小吗	1080251		2020-09-28T07:10:59.765734
15	79岁奶奶坚持健身20年	1079291		2020-09-28T07:10:59.765811
16	林教练道歉	1078470		2020-09-28T07:10:59.765886
17	伊戈达拉连续6年进总决赛	1077220		2020-09-28T07:10:59.765961
18	3岁翻版福原爱哭着打乒乓球	1077136	新	2020-09-28T07:10:59.766037
19	早餐自提柜成上班族新宠	873457		2020-09-28T07:10:59.766131
20	股市	864544		2020-09-28T07:10:59.766206
21	郑爽蝴蝶结耳饰	864482	新	2020-09-28T07:10:59.766281
22	JUNJIN婚礼	749476		2020-09-28T07:10:59.766373
23	派大星简直是个魔鬼	621009	新	2020-09-28T07:10:59.766447
24	你的婚礼预告	526503	新	2020-09-28T07:10:59.766541
25	大理电信光缆被剪致片区通讯中断	524343	新	2020-09-28T07:10:59.766633
26	魏大勋首支个人单曲	524203		2020-09-28T07:10:59.766727
27	成龙两套豪宅司法拍卖被撤回	523524		2020-09-28T07:10:59.766802
28	过闸机时有多恐怖	506586		2020-09-28T07:10:59.766876
29	C罗450球历史第一人	488203	新	2020-09-28T07:10:59.766950
30	阿塞拜疆总统宣布国家进入战争状态	484354		2020-09-28T07:10:59.767043
31	做肺部检查有多难	483194	新	2020-09-28T07:10:59.767118
32	周震南的表情就是我本人	472556		2020-09-28T07:10:59.767211
33	喻言	471775		2020-09-28T07:10:59.767284
34	故宫每一片瓦都有编码	448795		2020-09-28T07:10:59.767359
35	淑贞	441296		2020-09-28T07:10:59.767432
36	王一博 香菜味棒棒糖	387378		2020-09-28T07:10:59.767506
37	你是我的荣耀路透	334814	新	2020-09-28T07:10:59.767579
38	黄龄摔下舞台后发文	333393		2020-09-28T07:10:59.767672
39	昔央	326449	新	2020-09-28T07:10:59.767743
40	90岁老父亲心疼女儿帮忙抬水	310694		2020-09-28T07:10:59.767830
41	杨洋单手打方向盘好帅	307143		2020-09-28T07:10:59.767903
42	刘谦把碎纸条变成面条吃了	306763		2020-09-28T07:10:59.767975
43	坚持非必要不旅行原则	295724	新	2020-09-28T07:10:59.768060
44	医生独自坚守海岛34年	286819	新	2020-09-28T07:10:59.768152
45	傅园慧预赛第一无缘决赛	271116	新	2020-09-28T07:10:59.768243
46	初级会计成绩	269870		2020-09-28T07:10:59.768332
47	美法院裁决暂缓实施将TikTok下架	251091		2020-09-28T07:10:59.768406
48	动物园狮子与游客对吼	242897		2020-09-28T07:10:59.768478
49	西班牙公园竖起超5万面国旗	234558	新	2020-09-28T07:10:59.768550
50	高空拋外卖称是狗干的	199898		2020-09-28T07:10:59.768641
