排名	关键词	热度	特征	时间
1	邓超微博热评第一	1684687	沸	2020-09-26T01:30:27.755322
2	希腊前财长也太了解中国了	1397410		2020-09-26T01:30:27.755458
3	沈腾准没问题	1270876	荐	2020-09-26T01:30:27.755555
4	江阳遗言	1167348	沸	2020-09-26T01:30:27.755672
5	赵薇 捍卫家庭的题材该out了	883940		2020-09-26T01:30:27.755791
6	这才是家长群该有的样子	712923		2020-09-26T01:30:27.755886
7	微信绑定银行卡可免输卡号	513116		2020-09-26T01:30:27.755977
8	六旬教授喝完秋天第一杯奶茶进了医院	485199		2020-09-26T01:30:27.756067
9	云南勐海发现1例疑似腺鼠疫病例	441439		2020-09-26T01:30:27.756159
10	百花奖	430987		2020-09-26T01:30:27.756252
11	尔冬升好严厉	354521		2020-09-26T01:30:27.756344
12	我国已有4个新冠病毒疫苗进入三期试验	286340		2020-09-26T01:30:27.756435
13	潘虹输了	281462		2020-09-26T01:30:27.756512
14	盐城首次发现超千只小青脚鹬	256770		2020-09-26T01:30:27.756602
15	亲爱的自己	254195		2020-09-26T01:30:27.756693
16	26岁女生涉嫌集资诈骗1900万被公诉	253680		2020-09-26T01:30:27.756784
17	姜子牙	253651		2020-09-26T01:30:27.756874
18	万妮达摸GALI胸肌	253530		2020-09-26T01:30:27.756965
19	大连警方通报无牌车与救护车对峙	248033		2020-09-26T01:30:27.757054
20	张芝芝转岗	203728		2020-09-26T01:30:27.757145
21	王嘉尔全开麦	186861		2020-09-26T01:30:27.757235
22	从3句话里面找到唯一的假话	177843		2020-09-26T01:30:27.757328
23	乌克兰一军机坠毁	163977	新	2020-09-26T01:30:27.757424
24	江西一中学全面禁用手机	158726		2020-09-26T01:30:27.757541
25	马云19年前保密项目重启	158659	热	2020-09-26T01:30:27.757636
26	王俊凯怼脸拍	158387		2020-09-26T01:30:27.757754
27	彭昱畅工具人	157163		2020-09-26T01:30:27.757849
28	复旦大学推出十一仁月饼	154255		2020-09-26T01:30:27.757945
29	美国将对非移民签证逗留时间设限	151652		2020-09-26T01:30:27.758041
30	中餐厅	151513		2020-09-26T01:30:27.758137
31	巩俐演的郎平	151256		2020-09-26T01:30:27.758232
32	餐厅服务员秒换桌布	145579		2020-09-26T01:30:27.758327
33	杨丞琳发文告别黄鸿升	141723		2020-09-26T01:30:27.758421
34	特朗普被侄女起诉	131812		2020-09-26T01:30:27.758516
35	张常宁转球	126362		2020-09-26T01:30:27.758611
36	元气满满的哥哥	115835		2020-09-26T01:30:27.758708
37	白敬亭 我手里有货咱认识下	111035		2020-09-26T01:30:27.758802
38	朴宰范唱了想要成为rapstar吗	104938		2020-09-26T01:30:27.758898
39	风犬少年的天空	95961		2020-09-26T01:30:27.758993
40	沉默的真相大结局	90170		2020-09-26T01:30:27.759086
41	单依纯 ForeverYoung	89964		2020-09-26T01:30:27.759181
42	姜云升	89681	新	2020-09-26T01:30:27.759277
43	东莞高新区在建工地火灾致3死	89408		2020-09-26T01:30:27.759389
44	美国新冠肺炎超702万例	89197	新	2020-09-26T01:30:27.759482
45	林教练现场采访回应	89005	新	2020-09-26T01:30:27.759592
46	印度民众轮流吸蒸汽防治新冠	88647	新	2020-09-26T01:30:27.759702
47	流苏	88521	新	2020-09-26T01:30:27.759812
48	被灵笼吓哭了	88352		2020-09-26T01:30:27.759921
49	中国好声音	82389		2020-09-26T01:30:27.760026
50	猫神回复寒夜	81752		2020-09-26T01:30:27.760120
