排名	关键词	热度	特征	时间
1	哇唧唧哇签了四个乐团吗	3877951	热	2020-09-13T03:19:33.258367
2	白岩松提醒外卖平台别把骑手当机器	1800471	新	2020-09-13T03:19:33.258447
3	小黑瓶的隐藏用法	1751677	荐	2020-09-13T03:19:33.258514
4	钟汉良为什么淘汰肖杰	1716343	新	2020-09-13T03:19:33.258577
5	告白失败大喊王俊凯来了	1591496	沸	2020-09-13T03:19:33.258639
6	九月就抽9999	1567662	荐	2020-09-13T03:19:33.258701
7	金晨腹肌	1540785		2020-09-13T03:19:33.258762
8	中国导演赵婷作品获威尼斯最高奖	997729		2020-09-13T03:19:33.258811
9	加拿大下周开始对美征收36亿报复性关税	879018		2020-09-13T03:19:33.258861
10	湖人 火箭	449813	新	2020-09-13T03:19:33.258909
11	别说再见好吗 自己转身走吧	429810	沸	2020-09-13T03:19:33.258969
12	李汶翰 我现在单身	401369	沸	2020-09-13T03:19:33.259029
13	武汉东湖现水下森林	366465		2020-09-13T03:19:33.259090
14	美国西海岸山火已致24人死亡	324531	新	2020-09-13T03:19:33.259138
15	31个省区市新增10例境外输入病例	323013	新	2020-09-13T03:19:33.259197
16	快乐大本营	322416		2020-09-13T03:19:33.259256
17	山东乳山海景房低至每平米1800元	312565		2020-09-13T03:19:33.259304
18	李胜利	311923	新	2020-09-13T03:19:33.259352
19	抑郁症防治4类重点人群	310798	新	2020-09-13T03:19:33.259414
20	义乌教师年终奖9万多	309254		2020-09-13T03:19:33.259474
21	特朗普支持者不戴口罩的奇怪理由	308415	新	2020-09-13T03:19:33.259521
22	网友为李汶翰点歌算什么男人	303143	新	2020-09-13T03:19:33.259580
23	令人坠入星河的眼眸	301049	新	2020-09-13T03:19:33.259639
24	EDG回应性骚扰事件	294863		2020-09-13T03:19:33.259698
25	沪苏浙皖9月30日起互认电子驾照	292431		2020-09-13T03:19:33.259745
26	宝晓峰说听到联播片头曲手心出汗了	289059		2020-09-13T03:19:33.259794
27	周扬青晒生日礼物	286262		2020-09-13T03:19:33.259841
28	大坂直美再夺美网冠军	267924		2020-09-13T03:19:33.259888
29	七旬老兵穿军装送孙女报到	259117		2020-09-13T03:19:33.259935
30	福奇不同意特朗普疫情将尽说法	255418		2020-09-13T03:19:33.259982
31	易烊千玺加盟街舞3总决赛	252505		2020-09-13T03:19:33.260036
32	王一博反撩小宝	239950		2020-09-13T03:19:33.260082
33	长大后的谷花音	237038		2020-09-13T03:19:33.260130
34	法国黄马甲示威游行在疫情中卷土重来	199906	新	2020-09-13T03:19:33.260183
35	以色列与巴林同意建立全面外交关系	160574		2020-09-13T03:19:33.260243
36	武磊西乙首球	151649		2020-09-13T03:19:33.260291
37	肖杰苏恋雅跳出了恐怖片	151419		2020-09-13T03:19:33.260337
38	李心艾胖了	151399		2020-09-13T03:19:33.260384
39	狗狗获救不停回看救它的消防员	151067		2020-09-13T03:19:33.260432
40	jinoo	148205		2020-09-13T03:19:33.260478
41	拍照的时候不小心换了脸	138292		2020-09-13T03:19:33.260525
42	Angelababy为杨幂庆生	137958		2020-09-13T03:19:33.260572
43	焉栩嘉炒酸奶	137535		2020-09-13T03:19:33.260619
44	酒店人员擅闯房间应如何处罚	136169		2020-09-13T03:19:33.260665
45	酒店回应陌生男子夜闯女生房间	122157		2020-09-13T03:19:33.260712
46	吴恪之好宠兰芊翊	119614		2020-09-13T03:19:33.260758
47	字母哥取关雄鹿官方账号	110778	新	2020-09-13T03:19:33.260805
48	演员请就位预告	104734		2020-09-13T03:19:33.260864
49	郝帅撒娇	92464		2020-09-13T03:19:33.260911
50	四川苍溪小学生死前遭体罚	71080		2020-09-13T03:19:33.260958
