排名	关键词	热度	特征	时间
1	刘雨昕长发	2038177	沸	2020-05-23T18:33:18.412801
2	澳大利亚暂停申办2032奥运	1442880	新	2020-05-23T18:33:18.412998
3	吴昕跳舞	1347974	热	2020-05-23T18:33:18.413170
4	乃万甩话筒	1324205	沸	2020-05-23T18:33:18.413332
5	有没有一种小龙虾是蓬松的	793055		2020-05-23T18:33:18.413493
6	谁最懂宋茜	730524	荐	2020-05-23T18:33:18.413623
7	青春有你导师合作舞台	729892	沸	2020-05-23T18:33:18.413780
8	澳门特区政府坚决支持中央决定	527566	新	2020-05-23T18:33:18.413938
9	韩国梨泰院感染事件病毒类型与欧美吻合	412665	热	2020-05-23T18:33:18.414091
10	期待Lisa组	379941	新	2020-05-23T18:33:18.414248
11	建议未成年人不能从事超龄商业活动	344476	热	2020-05-23T18:33:18.414404
12	赫兹中国回应申请破产	315112		2020-05-23T18:33:18.414562
13	吉林封闭小区居民用蔬菜摆感谢语	304159		2020-05-23T18:33:18.414686
14	前CUBA篮球队员参军护航亚丁湾	278413	新	2020-05-23T18:33:18.414812
15	国漫要走出中国道路	269179		2020-05-23T18:33:18.414970
16	父亲收到女儿送的色盲眼镜	260476		2020-05-23T18:33:18.415098
17	高伟光情商	260000		2020-05-23T18:33:18.415224
18	美国感染新冠理发师与91人接触	259743	新	2020-05-23T18:33:18.415348
19	大学生活费最大的一笔支出	258931		2020-05-23T18:33:18.415507
20	张艺凡反串	258329		2020-05-23T18:33:18.415631
21	幸福触手可及	258251		2020-05-23T18:33:18.415755
22	吉林四平拟禁养中华田园犬	257344	新	2020-05-23T18:33:18.415878
23	韫色过浓	256609		2020-05-23T18:33:18.416052
24	创造营	256447		2020-05-23T18:33:18.416179
25	孙如云p图实力	255514	新	2020-05-23T18:33:18.416302
26	孟鹤堂曾毅跳女团舞	255161		2020-05-23T18:33:18.416458
27	马踏飞燕不拍正面的原因	254814		2020-05-23T18:33:18.416583
28	福州地铁夜间响起蛙声	254397	新	2020-05-23T18:33:18.416706
29	情人舞台像拍MV	227063		2020-05-23T18:33:18.416861
30	武警抱受伤女孩到医院后默默离开	224585	新	2020-05-23T18:33:18.416984
31	黄子韬	212155		2020-05-23T18:33:18.417141
32	故意绊倒儿童广场舞老人托人道歉	194282		2020-05-23T18:33:18.417264
33	手机备忘录里都写了什么	172458		2020-05-23T18:33:18.417388
34	舞者	165513		2020-05-23T18:33:18.417512
35	民营企业要在不断破解难题中前进	159238	新	2020-05-23T18:33:18.417635
36	闰四月	147352		2020-05-23T18:33:18.417793
37	山东冰雹	145315		2020-05-23T18:33:18.417916
38	蝴蝶落到了狗狗鼻子上	143844		2020-05-23T18:33:18.418039
39	当万亩樱花园遇上中国天眼	138707		2020-05-23T18:33:18.418163
40	乌鸦督促慢性子刺猬过马路	134194		2020-05-23T18:33:18.418288
41	中国第一个国家公园	127476		2020-05-23T18:33:18.418413
42	张文宏称全球疫情可能要连续一到两年	116548		2020-05-23T18:33:18.418537
43	莫斯科市中心发生劫持人质事件	106622		2020-05-23T18:33:18.418660
44	巴坠机事故找到97具遗体	104281		2020-05-23T18:33:18.418783
45	张文宏谈如何正确使用空调	100642		2020-05-23T18:33:18.418904
46	建议增加0-3岁婴幼儿免费体检频次	100431		2020-05-23T18:33:18.419027
47	你和同学在教室的样子	99322		2020-05-23T18:33:18.419151
48	李现冲浪	99242		2020-05-23T18:33:18.419274
49	假如婴儿有了牙齿	97191		2020-05-23T18:33:18.419397
50	恶魔之眼艾肯泉	68814		2020-05-23T18:33:18.419520
