排名	关键词	热度	特征	时间
1	蝴蝶姐姐向周扬青道歉	5365546	热	2020-04-26T04:07:21.574035
2	湖北五一假期倡导无预约不出门	1815361	新	2020-04-26T04:07:21.574209
3	安崎弹舌	1578170	新	2020-04-26T04:07:21.574361
4	罗志祥妈妈	1554548	新	2020-04-26T04:07:21.574506
5	段小薇rap	1522402	新	2020-04-26T04:07:21.574648
6	剑桥大学研发出廉价呼吸机	1507180	新	2020-04-26T04:07:21.574788
7	美国误服消毒剂咨询电话大幅上升	1492046		2020-04-26T04:07:21.574927
8	张家界发现地质奇观天坑心湖	1485609		2020-04-26T04:07:21.575040
9	小学生每天线上学习不超2.5小时	1464337		2020-04-26T04:07:21.575152
10	黑龙江新增5例本土病例	1435116		2020-04-26T04:07:21.575265
11	乃万 你也知道你不可能再rap了	1424998	热	2020-04-26T04:07:21.575378
12	意大利将对15万人免费展开血清抗体检测	1400476		2020-04-26T04:07:21.575517
13	邓伦唱年少有为忘词	1396324		2020-04-26T04:07:21.575628
14	徐紫茵和声	1363691	新	2020-04-26T04:07:21.575738
15	虞书欣实力	1350957	热	2020-04-26T04:07:21.575875
16	iPhone12将错峰发布	1331680	新	2020-04-26T04:07:21.576014
17	湖南女大学生被同村男杀害	1326643		2020-04-26T04:07:21.576152
18	你拥有超过七年的友谊吗	1048187	新	2020-04-26T04:07:21.576289
19	GAP停发8万员工工资	830909	新	2020-04-26T04:07:21.576430
20	儿童孕妇尿液中检出多种抗生素	788059		2020-04-26T04:07:21.576567
21	突然式告别	770017	新	2020-04-26T04:07:21.576676
22	狗狗走失6天独自坐电梯回家	695467		2020-04-26T04:07:21.576823
23	陈珏 反差萌	670852		2020-04-26T04:07:21.576954
24	为什么和好容易如初难	504966		2020-04-26T04:07:21.577080
25	你最不推荐的大学专业	407912		2020-04-26T04:07:21.577203
26	毕业十年后同学差距有多大	396635		2020-04-26T04:07:21.577330
27	异性面前做过最尴尬的事	382926		2020-04-26T04:07:21.577453
28	新补丁让Win10出现死机卡顿等	374918	新	2020-04-26T04:07:21.577576
29	华春莹发推反击美共和党甩锅中国剧本	324783		2020-04-26T04:07:21.577730
30	上千原油宝投资者欲起诉中行	324746	新	2020-04-26T04:07:21.577854
31	周扬青再发声	307316		2020-04-26T04:07:21.578009
32	日本女子高中生图鉴	288697		2020-04-26T04:07:21.578132
33	易烊千玺穿防护服跳火红的萨日朗	282096		2020-04-26T04:07:21.578256
34	南非总统直播示范戴口罩翻车	269414		2020-04-26T04:07:21.578379
35	学生时期很火的广告语	266495	新	2020-04-26T04:07:21.578501
36	常程	262462	新	2020-04-26T04:07:21.578656
37	赵小棠哭了	254731		2020-04-26T04:07:21.578810
38	大头菜	253729		2020-04-26T04:07:21.578934
39	李熙凝 我还可以唱出来	243379		2020-04-26T04:07:21.579057
40	永远的君主	239878		2020-04-26T04:07:21.579179
41	吴青峰 别找我麻烦	205411		2020-04-26T04:07:21.579302
42	安徽实施周末2.5天弹性作息	188725	新	2020-04-26T04:07:21.579424
43	加州确认全美首例新冠死亡病例	176121	新	2020-04-26T04:07:21.579578
44	极限挑战薇娅直播	172496		2020-04-26T04:07:21.579732
45	河南官方通报4名儿童被埋	162823	新	2020-04-26T04:07:21.579856
46	重庆高校5月11日起开学	157938	新	2020-04-26T04:07:21.580011
47	光良	157661		2020-04-26T04:07:21.580166
48	消防员的火场美食	144427		2020-04-26T04:07:21.580311
49	五一机票均价创5年来最低	139283		2020-04-26T04:07:21.580436
50	高嘉朗哭了	132088		2020-04-26T04:07:21.580539
