排名	关键词	热度	特征	时间
1	李佳琦道歉	4550349	热	2020-08-22T03:01:48.660216
2	钟南山呼吁新冠救治要更重视心理健康	2853235	新	2020-08-22T03:01:48.660400
3	朱一龙真香了	2772335	荐	2020-08-22T03:01:48.660555
4	于正说给宋威龙谈了一个大饼	2516148	热	2020-08-22T03:01:48.660703
5	郑爽情绪	2510291	新	2020-08-22T03:01:48.660849
6	牵狗女孩想向老人家属道歉	1005198		2020-08-22T03:01:48.660996
7	解放军和武警部队120多万人次抗洪	868315	新	2020-08-22T03:01:48.661116
8	以家人之名剧情发展	502610		2020-08-22T03:01:48.661263
9	首尔房价暴涨52%	432761		2020-08-22T03:01:48.661384
10	世卫希望两年之内结束新冠大流行	427837	新	2020-08-22T03:01:48.661501
11	张雨绮 抱你到天亮mua	424919		2020-08-22T03:01:48.661645
12	今年上半年美国新增超200万持枪者	420580	新	2020-08-22T03:01:48.661760
13	张鑫的出轨对象是谁	390255	热	2020-08-22T03:01:48.661904
14	美国批准首个透明手术口罩	371656		2020-08-22T03:01:48.662048
15	抱摔幼童视频拍摄者为孩子母亲	278815		2020-08-22T03:01:48.662164
16	女童被教师殴打致精神残疾重审开庭	268426		2020-08-22T03:01:48.662279
17	猫妹妹	268346		2020-08-22T03:01:48.662404
18	省考	266837	新	2020-08-22T03:01:48.662535
19	行测	266280	新	2020-08-22T03:01:48.662697
20	张公案	265716		2020-08-22T03:01:48.662856
21	郑爽直播	264579		2020-08-22T03:01:48.662981
22	没想到鹿打架这么认真	263559		2020-08-22T03:01:48.663107
23	沈阳暴雨近千年古塔外墙被冲倒	263471		2020-08-22T03:01:48.663233
24	上海新增13例境外输入	262715	新	2020-08-22T03:01:48.663360
25	中国平均丧葬费用约37375元	262037		2020-08-22T03:01:48.663517
26	孟非发文报平安	251085		2020-08-22T03:01:48.663644
27	杨洋 我又倒模了	246601		2020-08-22T03:01:48.663770
28	塞维利亚夺得欧联冠军	241359	新	2020-08-22T03:01:48.663894
29	胧月	236101		2020-08-22T03:01:48.664069
30	信条	196221	新	2020-08-22T03:01:48.664195
31	陈学冬碟中谍	195227		2020-08-22T03:01:48.664352
32	王鹤棣的西瓜头太真了	194922		2020-08-22T03:01:48.664475
33	美国今年近2.7万人因枪死亡	193911	新	2020-08-22T03:01:48.664596
34	北京疾控提倡敬酒时不碰杯	190225		2020-08-22T03:01:48.664743
35	雅诗兰黛全球将裁员近两千人	181765		2020-08-22T03:01:48.664857
36	李宇春唱歌时李荣浩的表情	181412		2020-08-22T03:01:48.664970
37	谢霆锋集资源资金资历姿色于一身	180100		2020-08-22T03:01:48.665082
38	元气满满的哥哥	178111		2020-08-22T03:01:48.665195
39	全球已有超8万个新冠病毒基因序列	176248	新	2020-08-22T03:01:48.665312
40	日本新冠检测阳性南京女子复查为阴性	176159		2020-08-22T03:01:48.665471
41	杨超越工作室公告	175977		2020-08-22T03:01:48.665595
42	中国好声音	172874		2020-08-22T03:01:48.665720
43	璇玑误会司凤	162113		2020-08-22T03:01:48.665844
44	花百万建水上乐园村书记回应质疑	156139	新	2020-08-22T03:01:48.665968
45	中餐厅	155239		2020-08-22T03:01:48.666126
46	瘦其实是一种天赋	154620		2020-08-22T03:01:48.666250
47	旅美大熊猫美香产下幼崽	152665	新	2020-08-22T03:01:48.666374
48	吴亦凡让陆燃不要怀疑自己	151315		2020-08-22T03:01:48.666532
49	塞维利亚击败国米	138500	新	2020-08-22T03:01:48.666654
50	23年未接到上班通知女子回应争议	137813		2020-08-22T03:01:48.666813
