排名	关键词	热度	特征	时间
1	阿黛尔近照	4103811	新	2020-08-02T07:13:17.598759
2	德国柏林爆发反防疫措施游行	1372662		2020-08-02T07:13:17.598938
3	囍 绝了	1371873	沸	2020-08-02T07:13:17.599063
4	司机冒死开走起火货车后续	1288572	新	2020-08-02T07:13:17.599213
5	范丞丞的理想型是倪妮	888899	热	2020-08-02T07:13:17.599359
6	可可西里失联女大学生搜救画面	852646	热	2020-08-02T07:13:17.599505
7	舅舅回应遭5人出游唯一生还者起诉	772065	热	2020-08-02T07:13:17.599648
8	陆军赴俄参加国际军事比赛部队出征	650057	新	2020-08-02T07:13:17.599794
9	60多所美国大学面临集体诉讼	621057		2020-08-02T07:13:17.599938
10	广东海关破获8.6亿元挖掘机走私案	612084	新	2020-08-02T07:13:17.600071
11	鞠翼铭参加的是变形计吧	472450		2020-08-02T07:13:17.600222
12	浙江提高退休人员基本养老金	358387	新	2020-08-02T07:13:17.600338
13	闪耀暖暖声明	354633		2020-08-02T07:13:17.600482
14	武汉新增境外输入3例	353858		2020-08-02T07:13:17.600596
15	小鸡长在王一博笑点上	353774		2020-08-02T07:13:17.600709
16	惠来一肠粉店发生疑似食物中毒	352767	新	2020-08-02T07:13:17.600825
17	唐嫣复古蝴蝶结高马尾造型	352108	新	2020-08-02T07:13:17.600977
18	心疼顾佳	351015	热	2020-08-02T07:13:17.601140
19	粉笔模考	349790	新	2020-08-02T07:13:17.601300
20	上海市中心最后一家花鸟市场关闭	349378		2020-08-02T07:13:17.601459
21	大连小伙再进隔离区热出花癣斑	348217		2020-08-02T07:13:17.601587
22	白举纲回应乐队淘汰	347395		2020-08-02T07:13:17.601713
23	海南省首次发现蜻蜓新物种	347163		2020-08-02T07:13:17.601840
24	湖人对猛龙11连败	341848	新	2020-08-02T07:13:17.601966
25	剧版遇龙阵容	341305	新	2020-08-02T07:13:17.602125
26	黄明昊专辑打call阵容	322688		2020-08-02T07:13:17.602285
27	林有有许幻山	293663		2020-08-02T07:13:17.602411
28	天问一号完成第一次轨道中途修正	247025		2020-08-02T07:13:17.602535
29	伊朗称逮捕了美国支持的恐怖组织头目	225660		2020-08-02T07:13:17.602658
30	星际穿越重映	216886	新	2020-08-02T07:13:17.602785
31	微软暂停收购TikTok美国业务谈判	214795		2020-08-02T07:13:17.602947
32	大连关停凯洋海鲜公司及周边企业	208647		2020-08-02T07:13:17.603072
33	张文宏谈香港防疫	163526	新	2020-08-02T07:13:17.603197
34	福奇否认中国威胁美国疫苗	161246		2020-08-02T07:13:17.603354
35	明日之子为什么搞淘汰赛制	160729		2020-08-02T07:13:17.603478
36	周迅被野孩子唱哭	151699		2020-08-02T07:13:17.603603
37	八月星空	138589		2020-08-02T07:13:17.603727
38	这就是街舞	132587		2020-08-02T07:13:17.603851
39	美国布什号航母暴发新冠疫情	130418		2020-08-02T07:13:17.603976
40	澳大利亚暴发H7N7禽流感	127741	新	2020-08-02T07:13:17.604121
41	刘忻为了乐夏拒绝乘风破浪	125981		2020-08-02T07:13:17.604280
42	给孩子起名鬼才	119437	新	2020-08-02T07:13:17.604411
43	张艺兴教王一博跳Krump	116748		2020-08-02T07:13:17.604519
44	新疆新增本土病例30例	116551		2020-08-02T07:13:17.604602
45	美众议员故意问福奇一堆可笑问题	109085		2020-08-02T07:13:17.604683
46	外国大叔与狗狗的日常神同步	101084		2020-08-02T07:13:17.604763
47	贵州岜沙苗寨云瀑	98742		2020-08-02T07:13:17.604844
48	父亲回应留守女儿选北大考古专业	96018		2020-08-02T07:13:17.604923
49	云南千亩竹林遭竹蝗啃食	95582		2020-08-02T07:13:17.605003
50	尹正R1SE热舞	90689		2020-08-02T07:13:17.605081
