排名	关键词	热度	特征	时间
1	李雪琴发长文	4233662	新	2020-09-23T16:59:09.877503
2	新型毒品伪装成茶叶交易	2468961		2020-09-23T16:59:09.877615
3	九牧王男裤全球销量领先	2396016	荐	2020-09-23T16:59:09.877691
4	杨笠 这个女的有点东西	1739507	新	2020-09-23T16:59:09.877783
5	秋天的第一杯奶茶	1366002	沸	2020-09-23T16:59:09.877879
6	蓝莓嘉年华	1322294	荐	2020-09-23T16:59:09.877971
7	王建国的谐音梗回来了	1229414		2020-09-23T16:59:09.878063
8	恶之花大结局	1035906	新	2020-09-23T16:59:09.878137
9	推进麻醉感染重症儿科等紧缺人才培养	965877	新	2020-09-23T16:59:09.878227
10	2020年扩招了18.9万人	928753		2020-09-23T16:59:09.878319
11	王勉 世界以痛吻你你扇它巴掌啊	928655	新	2020-09-23T16:59:09.878393
12	张芝芝找刘洋要抚养费	928545		2020-09-23T16:59:09.878484
13	脱口秀大会总决赛	871500		2020-09-23T16:59:09.878557
14	新闻联播新主播严於信	767521		2020-09-23T16:59:09.878631
15	埃菲尔铁塔受到炸弹威胁	672072		2020-09-23T16:59:09.878702
16	付鹏告别李佳琦选品团队	667118	热	2020-09-23T16:59:09.878775
17	路晋护妻狂魔	655789	新	2020-09-23T16:59:09.878865
18	雪佛龙要求全球员工删除WeChat	647331	新	2020-09-23T16:59:09.878955
19	中国银行笔试	591792		2020-09-23T16:59:09.879045
20	内蒙古发现新石器时代人类居住遗址	584455	新	2020-09-23T16:59:09.879118
21	喝奶茶请小声一点	583987		2020-09-23T16:59:09.879208
22	撒贝宁尴尬的C位	581834	热	2020-09-23T16:59:09.879279
23	亲爱的自己	548621		2020-09-23T16:59:09.879368
24	文旅部提醒不在网红景点任性打卡拍照	547901	新	2020-09-23T16:59:09.879439
25	甘肃警方通报8岁男孩路边死亡	547648		2020-09-23T16:59:09.879530
26	被前夫拽上车失联女子亲属发声	547488	新	2020-09-23T16:59:09.879601
27	有翡北京卫视	535810		2020-09-23T16:59:09.879691
28	董思成	486715		2020-09-23T16:59:09.879762
29	王者荣耀新赛季	410776		2020-09-23T16:59:09.879834
30	D站被判赔B站300万元	408921		2020-09-23T16:59:09.879904
31	大连烂尾8年小区业主住进毛坯房	407661		2020-09-23T16:59:09.879976
32	路晋顾胜男雪中吻	390978	新	2020-09-23T16:59:09.880073
33	冰雨火杀青	373172		2020-09-23T16:59:09.880164
34	你是我的荣耀	358563		2020-09-23T16:59:09.880234
35	国防部新发言人亮相	338079		2020-09-23T16:59:09.880304
36	天津麦田音乐节取消	336303	新	2020-09-23T16:59:09.880374
37	王子茹段位	295993		2020-09-23T16:59:09.880461
38	韩国推离婚夫妇重聚生活综艺	273410		2020-09-23T16:59:09.880531
39	杨笠没进前三	269867	新	2020-09-23T16:59:09.880601
40	陕西高校为新生打造小清新宿舍	269863	新	2020-09-23T16:59:09.880689
41	猫神	269838	新	2020-09-23T16:59:09.880777
42	甜系小女孩大赏	269821	新	2020-09-23T16:59:09.880864
43	暨南大学	269810		2020-09-23T16:59:09.880952
44	罗永浩 真还传	269791		2020-09-23T16:59:09.881021
45	陈一鸣升职	269783		2020-09-23T16:59:09.881102
46	重庆森林2020立项	268437	新	2020-09-23T16:59:09.881169
47	扩大中央部门所属高校本科医学专业招生	267603	新	2020-09-23T16:59:09.881253
48	怕磕到孩子陌生大叔下意识捂住桌角	265090		2020-09-23T16:59:09.881337
49	建档立卡贫困家庭辍学学生清零	262776		2020-09-23T16:59:09.881405
50	瓦妮莎起诉警察泄露科比遗骸照	261865		2020-09-23T16:59:09.881472
