排名	关键词	热度	特征	时间
1	QQ 冻结	4678824	沸	2020-07-15T09:24:41.191185
2	腾讯员工因每天在岗不足8小时被辞	1996302	沸	2020-07-15T09:24:41.191363
3	韩寒 没在怕的	1964402	荐	2020-07-15T09:24:41.191519
4	嗯哼妹妹	1893396	热	2020-07-15T09:24:41.191665
5	王晴马健星牵手	1573208	新	2020-07-15T09:24:41.191811
6	夏天想白有多难	1453691	荐	2020-07-15T09:24:41.191954
7	何超莲晒窦骁健身照	1334174	热	2020-07-15T09:24:41.192116
8	特朗普承认劝说多国停用华为	1060859	沸	2020-07-15T09:24:41.192262
9	韩国N号房共犯长相公开	974308	新	2020-07-15T09:24:41.192405
10	金曲奖入围	957974	新	2020-07-15T09:24:41.192549
11	臣萌厚爱	759499	新	2020-07-15T09:24:41.192701
12	具惠善安宰贤离婚诉讼首次调解	737882		2020-07-15T09:24:41.192864
13	老师是怎么发现你抄作业的	664823	新	2020-07-15T09:24:41.192992
14	四川人喜欢发语音的原因	611811	新	2020-07-15T09:24:41.193152
15	腾讯回应员工每天在岗不足8小时被辞	547965	新	2020-07-15T09:24:41.193337
16	密室大逃脱	501219		2020-07-15T09:24:41.193493
17	岑怡诺	443217		2020-07-15T09:24:41.193609
18	郭碧婷近照	440081	热	2020-07-15T09:24:41.193724
19	林丹谈与李宗伟的关系	435146	新	2020-07-15T09:24:41.193868
20	侃爷退出美国总统竞选	431115		2020-07-15T09:24:41.194013
21	字节跳动或分拆TikTok为美国公司	424159	新	2020-07-15T09:24:41.194128
22	黄明昊寸头	420928	新	2020-07-15T09:24:41.194273
23	帕梅拉	415713		2020-07-15T09:24:41.194422
24	文竹聪雅和解	406791	新	2020-07-15T09:24:41.194548
25	喜欢你我也是	406459		2020-07-15T09:24:41.194706
26	A股	330020		2020-07-15T09:24:41.194831
27	偷拍周杰伦餐厅道歉	318037	热	2020-07-15T09:24:41.194956
28	陈伟霆扎染袜	312528		2020-07-15T09:24:41.195110
29	中储粮公布玉米变质调查结果	294284	新	2020-07-15T09:24:41.195234
30	经期被罚吃辣条就医后遭劝退	273881		2020-07-15T09:24:41.195390
31	自如回应女子洗澡被男室友闯入	244958		2020-07-15T09:24:41.195514
32	王耀庆自导自演生日祝福	235740	新	2020-07-15T09:24:41.195638
33	张雨绮加盟脱口秀大会	227208		2020-07-15T09:24:41.195797
34	全球近6.9亿人处于饥饿状态	216761		2020-07-15T09:24:41.195921
35	特朗普宣布签署涉港法规	216363		2020-07-15T09:24:41.196066
36	洪水中的鸡坚强	216049		2020-07-15T09:24:41.196195
37	江西萍乡南美冻虾包装新冠病毒阳性	210144		2020-07-15T09:24:41.196286
38	浙江影视娱乐频道将停播	205372		2020-07-15T09:24:41.196375
39	王祖蓝方回应cos葫芦娃被判侵权	203802		2020-07-15T09:24:41.196462
40	基金	192208	新	2020-07-15T09:24:41.196549
41	这什么神仙冰淇淋	185008		2020-07-15T09:24:41.196657
42	埃及一石油管道破裂引发严重火灾	173647	新	2020-07-15T09:24:41.196742
43	美国科罗拉多州一松鼠感染鼠疫	173507	新	2020-07-15T09:24:41.196850
44	2020三伏日历	173154	新	2020-07-15T09:24:41.196957
45	最快出警大赏	173018	新	2020-07-15T09:24:41.197070
46	半导体板块	172643	新	2020-07-15T09:24:41.197187
47	特斯拉美国工厂130多位工人确诊新冠	172430	新	2020-07-15T09:24:41.197304
48	小学一二年级每周劳动时间不少于2小时	172286		2020-07-15T09:24:41.197422
49	英国议员视频会议被猫尾巴打断	161940		2020-07-15T09:24:41.197517
50	范志毅喊话王兴	153233		2020-07-15T09:24:41.197611
