排名	关键词	热度	特征	时间
1	唐山5.1级地震	4084864	沸	2020-07-12T02:28:17.069687
2	杜海涛工作室声明	3387608	新	2020-07-12T02:28:17.069879
3	特朗普首次在公开场合戴口罩	1889760	新	2020-07-12T02:28:17.070048
4	湘江浏阳河变鸳鸯锅	1287995	新	2020-07-12T02:28:17.070210
5	唐山5.1级地震系周边5年内最大地震	1144254	新	2020-07-12T02:28:17.070369
6	鹿晗中国联通创新合伙人	1139374	荐	2020-07-12T02:28:17.070527
7	唐山5.1级地震现场画面	1139062	新	2020-07-12T02:28:17.070683
8	北京震感	1011776	新	2020-07-12T02:28:17.070838
9	郑爽归还奇妙小森林道具	905868		2020-07-12T02:28:17.070997
10	民初希水钟楼吻	756643	新	2020-07-12T02:28:17.071120
11	商场有权拒绝外卖人员进入吗	646819		2020-07-12T02:28:17.071274
12	玉珠疯了	544082		2020-07-12T02:28:17.071397
13	监控记录唐山5.1级地震瞬间	504212	新	2020-07-12T02:28:17.071520
14	天津震感	461450	新	2020-07-12T02:28:17.071676
15	小学老师做微商被立案查处	453647	热	2020-07-12T02:28:17.071831
16	向往的生活回应嘉宾安排	453117		2020-07-12T02:28:17.071983
17	李宇春没有一个夏天像今夏	453107		2020-07-12T02:28:17.072128
18	维嘉连夸周也好看	452982		2020-07-12T02:28:17.072252
19	战毒剧情	444277	新	2020-07-12T02:28:17.072376
20	光遇	402024	新	2020-07-12T02:28:17.072531
21	唐山余震	376932	新	2020-07-12T02:28:17.072684
22	杜海涛	356574	热	2020-07-12T02:28:17.072839
23	加州提前释放8000囚犯	312490		2020-07-12T02:28:17.072992
24	上海新增2例境外输入为国际海员	312439	新	2020-07-12T02:28:17.073116
25	韩国问题免洗手消毒液流入中国市场	299114		2020-07-12T02:28:17.073273
26	铁路部门扣停途经唐山地区旅客列车	296415	新	2020-07-12T02:28:17.073400
27	朴树再唱生如夏花	293316		2020-07-12T02:28:17.073554
28	香港大律师解读国安法遭BBC主持人打断	288627		2020-07-12T02:28:17.073680
29	谢娜模仿杜华宁静	250592		2020-07-12T02:28:17.073803
30	唐山5.1级地震前电视弹出预警	242189	新	2020-07-12T02:28:17.073927
31	辽宁阜新污水处理厂爆炸	241148	新	2020-07-12T02:28:17.074082
32	青春环游记	232828		2020-07-12T02:28:17.074236
33	骑车走到一半桥被冲塌了	231387		2020-07-12T02:28:17.074360
34	西安暴雨劳斯莱斯积水中被困	226369		2020-07-12T02:28:17.074481
35	共有3000多名香港学生因修例风波被捕	197583		2020-07-12T02:28:17.074603
36	快乐大本营	177240		2020-07-12T02:28:17.074727
37	科学家研究出人狗年龄对应公式	173646		2020-07-12T02:28:17.074849
38	未来五年全球将继续变暖	169496		2020-07-12T02:28:17.074971
39	江西鄱阳站水位破1998年历史极值	163329		2020-07-12T02:28:17.075096
40	SKP	161160		2020-07-12T02:28:17.075217
41	近3天全国蚊子预报地图	139015		2020-07-12T02:28:17.075336
42	陈奕迅忘词	138651		2020-07-12T02:28:17.075457
43	辽宁阜新一工厂发生爆炸	135512		2020-07-12T02:28:17.075576
44	武汉暴雨	129235		2020-07-12T02:28:17.075698
45	湛江高考生被海浪冲走遇难	128900		2020-07-12T02:28:17.075820
46	小娘惹	126832		2020-07-12T02:28:17.075942
47	金子涵模仿青你成员跳舞	116880		2020-07-12T02:28:17.076085
48	大批民众吊唁已故首尔市长朴元淳	105789		2020-07-12T02:28:17.076210
49	TES战胜FPX	87829		2020-07-12T02:28:17.076334
50	F1	86969		2020-07-12T02:28:17.076455
