排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	874742	热	2020-08-20T20:09:41.624582
2	特朗普前顾问班农被逮捕	472812		2020-08-20T20:09:41.624768
3	贺子秋 你别不要我	419428	新	2020-08-20T20:09:41.624904
4	ANS解散	386969	新	2020-08-20T20:09:41.625069
5	徐峥肚子	385215	热	2020-08-20T20:09:41.625225
6	高考623分脑瘫考生被中国药大录取	262293	沸	2020-08-20T20:09:41.625374
7	大学生回应在自家菜地建微型高铁	253409	新	2020-08-20T20:09:41.625526
8	老人离世饭盒发现近18万现金	243142		2020-08-20T20:09:41.625687
9	凌霄吃的是安眠药	240853		2020-08-20T20:09:41.625816
10	牛奶咖啡认为何洛洛是受害者	239472		2020-08-20T20:09:41.625942
11	李尖尖被哥哥劝分	234439	新	2020-08-20T20:09:41.626066
12	白色月光真实	231551		2020-08-20T20:09:41.626223
13	国航一北京飞杭州航班突降千米	229240		2020-08-20T20:09:41.626349
14	妈妈忍不住想打的小孩	226364		2020-08-20T20:09:41.626474
15	报北大考古女生收到50斤礼物	222805		2020-08-20T20:09:41.626598
16	特朗普呼吁抵制固特异轮胎	216591	新	2020-08-20T20:09:41.626723
17	黄峥退出拼多多董事	213070		2020-08-20T20:09:41.626881
18	阿里安全回应卖家制售假录取通知书	212266		2020-08-20T20:09:41.627007
19	韩综被指抄袭乘风破浪的姐姐	209179		2020-08-20T20:09:41.627133
20	女孩回应遛狗绊死老人逃离现场	205909		2020-08-20T20:09:41.627259
21	盒马进口海鲜肉禽可查核酸报告	190886	新	2020-08-20T20:09:41.627383
22	亲爱的自己	173856		2020-08-20T20:09:41.627539
23	青海格尔木5人遭棕熊袭击	158924		2020-08-20T20:09:41.627665
24	九尾	156277		2020-08-20T20:09:41.627790
25	南宁警方通报大学教授夫妇死亡	142298		2020-08-20T20:09:41.627914
26	王俊凯米色西装	119203		2020-08-20T20:09:41.628056
27	山东嘉祥煤矿爆燃致7人遇难	109034		2020-08-20T20:09:41.628185
28	深圳佳兆业 大连人	108816		2020-08-20T20:09:41.628310
29	屋顶蹭网男孩被电子科大录取	108669		2020-08-20T20:09:41.628435
30	63个袖珍人在景区表演谋生	90829		2020-08-20T20:09:41.628559
31	1coin重聚	77789		2020-08-20T20:09:41.628684
32	哈利波特与魔法石另类解构细节	72693		2020-08-20T20:09:41.628809
33	商务部回应美封杀TikTok	68567		2020-08-20T20:09:41.628934
34	警方通报男子摔打幼儿	66831		2020-08-20T20:09:41.629058
35	何炅称李尖尖画的贺子秋像他	65325		2020-08-20T20:09:41.629183
36	沈阳的晚霞	57341	新	2020-08-20T20:09:41.629309
37	吴彤 李宇春从不辜负舞台	56019		2020-08-20T20:09:41.629465
38	阿里巴巴发布第一季度财报	55084		2020-08-20T20:09:41.629592
39	130万将垃圾坑建成水上乐园	52956		2020-08-20T20:09:41.629715
40	DYG挂牌选手	52956	新	2020-08-20T20:09:41.629840
41	刘谦超强记忆术教学	51968		2020-08-20T20:09:41.629997
42	糖尿病用药二甲双胍降价超90%	46939		2020-08-20T20:09:41.630122
43	唯品会大跌	44564		2020-08-20T20:09:41.630246
44	RNGM挂牌选手	43236		2020-08-20T20:09:41.630369
45	苗寨璀璨星空	41722	新	2020-08-20T20:09:41.630491
46	粉丝的评论能有多好笑	40283		2020-08-20T20:09:41.630646
47	金元海确诊新冠	38145		2020-08-20T20:09:41.630769
48	北京警方打击非法倾倒垃圾刑拘168人	31300		2020-08-20T20:09:41.630892
49	驾校教练说话能有多损	30978		2020-08-20T20:09:41.631017
50	以家人之名	30769		2020-08-20T20:09:41.631141
