排名	关键词	热度	特征	时间
1	黄龄摔下舞台	387882	沸	2020-09-26T23:39:13.122358
2	乌克兰宣布26日为全国哀悼日	227206		2020-09-26T23:39:13.122477
3	今晚乐夏你想奶活谁	190186	荐	2020-09-26T23:39:13.122555
4	付鹏直播	159896		2020-09-26T23:39:13.122654
5	布布坐王一博大腿	135771	沸	2020-09-26T23:39:13.122731
6	名创优品指甲油致癌物超标1400多倍	134096	沸	2020-09-26T23:39:13.122833
7	金钟奖	97243	沸	2020-09-26T23:39:13.122928
8	志愿军烈士遗物中发现3枚印章	76774		2020-09-26T23:39:13.123024
9	骆驼铁丝缠脚被解救长鸣感谢	54609		2020-09-26T23:39:13.123100
10	新冠疫苗志愿者结束6个月观察期	52654		2020-09-26T23:39:13.123175
11	谢娜跳女团舞超A	51672	新	2020-09-26T23:39:13.123252
12	明日之子演唱会	46393		2020-09-26T23:39:13.123347
13	快乐大本营	46211		2020-09-26T23:39:13.123422
14	卡车起火烧毁1吨巧克力	45995		2020-09-26T23:39:13.123498
15	乌克兰军机坠毁前致命瞬间	45933		2020-09-26T23:39:13.123573
16	小花生	44937		2020-09-26T23:39:13.123647
17	孙俪	44857		2020-09-26T23:39:13.123721
18	男子被劝返仍鳌太穿越后遇难	44730		2020-09-26T23:39:13.123793
19	95后代餐消费者年投入3000元以上	44473		2020-09-26T23:39:13.123868
20	其实胃也是有脾气的	44297		2020-09-26T23:39:13.123942
21	黄晓明百花奖最佳男主角	44242		2020-09-26T23:39:13.124027
22	狗狗趁主人睡觉开冰箱偷吃	44133		2020-09-26T23:39:13.124103
23	原来温泉蛋是烫出来的	43928		2020-09-26T23:39:13.124178
24	央视揭网游陪玩骗局	43289		2020-09-26T23:39:13.124252
25	管泽元	43065		2020-09-26T23:39:13.124326
26	毛不易蔡维泽张钰琪不愧是冠军	42893		2020-09-26T23:39:13.124400
27	易烊千玺百花奖最佳新人	42614		2020-09-26T23:39:13.124475
28	中国银行笔试	41864		2020-09-26T23:39:13.124549
29	菅义伟表示日本下定决心明年办奥运	41684		2020-09-26T23:39:13.124623
30	轿车逆行上高速被货车迎面逼退	41410		2020-09-26T23:39:13.124697
31	张韶涵帮唱郑恺	41054		2020-09-26T23:39:13.124772
32	周冬雨百花奖最佳女主角	39516		2020-09-26T23:39:13.124845
33	进口俄罗斯水产品检出新冠病毒	35757		2020-09-26T23:39:13.124917
34	第七批在韩志愿军烈士遗骸归国	35267		2020-09-26T23:39:13.124992
35	这就是街舞半决赛	34784		2020-09-26T23:39:13.125066
36	明日之子 盛夏	34580	新	2020-09-26T23:39:13.125141
37	赵天宇 美颜赛道的king	34368		2020-09-26T23:39:13.125236
38	交警校门口给小女孩扎头发	33907		2020-09-26T23:39:13.125311
39	LGD输了	33873		2020-09-26T23:39:13.125385
40	说唱新世代	33299		2020-09-26T23:39:13.125459
41	五条人复活赛第一	33090		2020-09-26T23:39:13.125533
42	王传君百花奖最佳男配角	32400		2020-09-26T23:39:13.125607
43	跨界歌王决赛	29982		2020-09-26T23:39:13.125681
44	日式英语可以有多好笑	29500		2020-09-26T23:39:13.125755
45	现在的文具太高级了	29345		2020-09-26T23:39:13.125830
46	LGD空ban	28610		2020-09-26T23:39:13.125905
47	LGD R7	27865		2020-09-26T23:39:13.125977
48	初中生刺死霸凌者获刑8年	24782		2020-09-26T23:39:13.126052
49	这武器很中国	24657		2020-09-26T23:39:13.126126
50	小老虎的肚子	24359		2020-09-26T23:39:13.126200
