排名	关键词	热度	特征	时间
1	潘粤明道歉	2805653	热	2020-06-21T02:41:58.631315
2	被顶替上大学农家女至今没等来道歉	2297452	新	2020-06-21T02:41:58.631495
3	CBA披荆斩棘的哥哥们	2188881	荐	2020-06-21T02:41:58.631661
4	郭敬明 吃力不讨好不就是我本人吗	2110260	新	2020-06-21T02:41:58.631825
5	Bright道歉	1792794	新	2020-06-21T02:41:58.631987
6	兴风作浪的老哥们	1611418	荐	2020-06-21T02:41:58.632165
7	隐秘的角落全员演技派	1533685	新	2020-06-21T02:41:58.632329
8	美国新冠肺炎超224万例	746838	新	2020-06-21T02:41:58.632483
9	日环食	649685	沸	2020-06-21T02:41:58.632642
10	公职人员政务处分法全文公布	589469	新	2020-06-21T02:41:58.632794
11	父亲节	583634		2020-06-21T02:41:58.632954
12	无健康码徒步千里大爷已回老家	564249	新	2020-06-21T02:41:58.633079
13	金秀贤腹肌	528844		2020-06-21T02:41:58.633237
14	夏至	491027	新	2020-06-21T02:41:58.633362
15	10岁确诊男孩说住院就是换个地儿学习	273452		2020-06-21T02:41:58.633517
16	宋凛周放贴身热舞	271339		2020-06-21T02:41:58.633642
17	快乐大本营	254107		2020-06-21T02:41:58.633766
18	郑钧回应网友骂刘芸	253009	新	2020-06-21T02:41:58.633891
19	你的618快递可能被烧	249216		2020-06-21T02:41:58.634047
20	京辽大战	244304		2020-06-21T02:41:58.634170
21	肖战	241481		2020-06-21T02:41:58.634292
22	迪士尼翻车大赏	238940	新	2020-06-21T02:41:58.634414
23	10年前刷屏的棒棒父子现状	234343		2020-06-21T02:41:58.634571
24	这是切到番茄的大动脉吗	231709		2020-06-21T02:41:58.634695
25	丛明晨撞倒林书豪	230250		2020-06-21T02:41:58.634818
26	丁禹兮牵着郑乃馨出场	229941	热	2020-06-21T02:41:58.634942
27	周深郎朗 幽灵公主	229892		2020-06-21T02:41:58.635095
28	说唱听我的	229209	新	2020-06-21T02:41:58.635218
29	父亲节文案	198970		2020-06-21T02:41:58.635372
30	博尔顿称特朗普不适合当总统	182481		2020-06-21T02:41:58.635495
31	王俊凯发长文告别我们的乐队	180468		2020-06-21T02:41:58.635618
32	宋茜控场	179418		2020-06-21T02:41:58.635742
33	康佰馨大药房售假口罩董事长获刑	179401		2020-06-21T02:41:58.635865
34	男生课间为前座女同学编马尾	178223		2020-06-21T02:41:58.635987
35	香港特区政府全力支持香港国安法	175107		2020-06-21T02:41:58.636133
36	被尤长靖笑死	175088		2020-06-21T02:41:58.636260
37	ice queen舞台	174957		2020-06-21T02:41:58.636381
38	被夏静怡气死	145937		2020-06-21T02:41:58.636502
39	巴西单日新增超3万例	138856	新	2020-06-21T02:41:58.636622
40	北京防疫不能照搬武汉中医药方剂	133746		2020-06-21T02:41:58.636777
41	张云龙走担	131236		2020-06-21T02:41:58.636901
42	创造营	117022		2020-06-21T02:41:58.637021
43	强生停售美白产品	109287		2020-06-21T02:41:58.637142
44	乘风破浪的耕地小伙	102930		2020-06-21T02:41:58.637262
45	特朗普竞选团队6人新冠病毒检测阳性	101536	新	2020-06-21T02:41:58.637384
46	QG三冠王	101340	新	2020-06-21T02:41:58.637538
47	黑豹演员被送医	97583		2020-06-21T02:41:58.637695
48	武磊首发	95413		2020-06-21T02:41:58.637816
49	TES战胜LGD	91442		2020-06-21T02:41:58.637938
50	西班牙人 莱万特	86986		2020-06-21T02:41:58.638059
