排名	关键词	热度	特征	时间
1	月嫂多次咳嗽雇主一家确诊新冠	2795442	新	2020-04-26T06:43:59.974376
2	安崎弹舌	2581184	热	2020-04-26T06:43:59.974556
3	段小薇rap	2500329		2020-04-26T06:43:59.974718
4	周扬青闺蜜喊话罗志祥	2238353	新	2020-04-26T06:43:59.974848
5	郭敬明	1764985	热	2020-04-26T06:43:59.975007
6	育儿专家说	1600383	荐	2020-04-26T06:43:59.975164
7	罗志祥妈妈	1556628	热	2020-04-26T06:43:59.975320
8	警察丈夫和医生妻子的睡姿照	1384551	新	2020-04-26T06:43:59.975473
9	张家界发现地质奇观天坑心湖	1377667		2020-04-26T06:43:59.975628
10	约翰逊下周一恢复工作	1365383		2020-04-26T06:43:59.975751
11	无证据表明新冠肺炎治愈者可免疫	1345622		2020-04-26T06:43:59.975873
12	徐紫茵和声	1334620		2020-04-26T06:43:59.975997
13	美国误服消毒剂咨询电话大幅上升	1324496		2020-04-26T06:43:59.976120
14	广州拟将新冠病毒抗体测定纳入医保	1297085	新	2020-04-26T06:43:59.976257
15	湖北五一假期倡导无预约不出门	1289527		2020-04-26T06:43:59.976414
16	剑桥大学研发出廉价呼吸机	1264742		2020-04-26T06:43:59.976538
17	郑爽蝴蝶结造型	1251409	新	2020-04-26T06:43:59.976661
18	安徽初中女生坠亡通报	1249749	新	2020-04-26T06:43:59.976813
19	蝴蝶姐姐向周扬青道歉	1241631	热	2020-04-26T06:43:59.976965
20	iPhone12将错峰发布	1209076		2020-04-26T06:43:59.977116
21	王者荣耀五虎将皮肤	727579	新	2020-04-26T06:43:59.977240
22	欧阳娜娜动态封面	725007	新	2020-04-26T06:43:59.977394
23	男生不主动的真实想法	713707		2020-04-26T06:43:59.977544
24	哆啦A梦官方壁纸	587509		2020-04-26T06:43:59.977665
25	GAP停发8万员工工资	537780		2020-04-26T06:43:59.977788
26	湖南女大学生被同村男杀害	536847	热	2020-04-26T06:43:59.977911
27	选秀节目里的名场面	493371	新	2020-04-26T06:43:59.978065
28	小朋友的自尊心有多强	437816	新	2020-04-26T06:43:59.978220
29	陈珏 反差萌	426624		2020-04-26T06:43:59.978373
30	小学生每天线上学习不超2.5小时	425417		2020-04-26T06:43:59.978496
31	北京普通小客车约2898人抢一个指标	425320	新	2020-04-26T06:43:59.978620
32	狗狗走失6天独自坐电梯回家	373422		2020-04-26T06:43:59.978775
33	你拥有超过七年的友谊吗	371397		2020-04-26T06:43:59.978897
34	加州确认全美首例新冠死亡病例	344198		2020-04-26T06:43:59.979020
35	华春莹发推反击美共和党甩锅中国剧本	321689		2020-04-26T06:43:59.979142
36	南京最美车站	318407	新	2020-04-26T06:43:59.979264
37	中央顶配专家团的武汉临别感言	288280	新	2020-04-26T06:43:59.979417
38	儿童孕妇尿液中检出多种抗生素	268913		2020-04-26T06:43:59.979570
39	邓伦直播唱跳少年	267240		2020-04-26T06:43:59.979691
40	南京试行直行等待区	264422	新	2020-04-26T06:43:59.979813
41	乃万 你也知道你不可能再rap了	261484		2020-04-26T06:43:59.979964
42	德国多地爆发反封锁游行	259161	新	2020-04-26T06:43:59.980086
43	刘雨昕练习室直拍	258214	新	2020-04-26T06:43:59.980258
44	西藏雪山脚下的梦境操场	254188	新	2020-04-26T06:43:59.980414
45	屋顶	252820	新	2020-04-26T06:43:59.980565
46	全国查获问题口罩超8904万只	248281	新	2020-04-26T06:43:59.980701
47	迪士尼18分钟灯光烟火秀	247551	新	2020-04-26T06:43:59.980816
48	突然式告别	245339		2020-04-26T06:43:59.980931
49	你最不推荐的大学专业	244062		2020-04-26T06:43:59.981023
50	重庆高校5月11日起开学	231000		2020-04-26T06:43:59.981116
