排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	2097775	热	2020-07-14T12:32:25.178973
2	中方决定制裁洛克希德马丁公司	1501024	新	2020-07-14T12:32:25.179154
3	基金	1249830	沸	2020-07-14T12:32:25.179304
4	北京中考考生77583人	1171317	新	2020-07-14T12:32:25.179450
5	阿朵07年博客	1142508	热	2020-07-14T12:32:25.179594
6	被心仪学校录取是什么体验	1139586	沸	2020-07-14T12:32:25.179738
7	福建欣佳酒店坍塌事故调查报告	1021964	新	2020-07-14T12:32:25.179891
8	秦岚 我的子宫使不使用关你什么事	771099	沸	2020-07-14T12:32:25.180069
9	重庆警方通报摊主持刀行凶	522699		2020-07-14T12:32:25.180236
10	独山县官方回应烧掉400亿	501336		2020-07-14T12:32:25.180363
11	微博与肖战工作室谈话	499511	热	2020-07-14T12:32:25.180487
12	北京学生暑假需每日上报健康状况	454503	新	2020-07-14T12:32:25.180645
13	洪水接触的所有食物需丢弃	416415		2020-07-14T12:32:25.180800
14	韩国执政党党首致歉	415175	新	2020-07-14T12:32:25.180924
15	被救小男孩为消防员擦汗	412778	新	2020-07-14T12:32:25.181077
16	合照要喊茄子的原因	400193	新	2020-07-14T12:32:25.181233
17	上海查获5000万假维密香奈儿	390007		2020-07-14T12:32:25.181388
18	大羊驼体内抗体能中和新冠病毒	383120	新	2020-07-14T12:32:25.181513
19	青岛三浴近海鲸鱼出没	370122	新	2020-07-14T12:32:25.181669
20	央视曝光网络荐股骗局	362738	新	2020-07-14T12:32:25.181822
21	马思纯	356023	热	2020-07-14T12:32:25.181975
22	宁静上次哭这么惨还是多尔衮死	347390	热	2020-07-14T12:32:25.182132
23	我国平均每天新增122家游戏企业	343082		2020-07-14T12:32:25.182288
24	退役军人突发脑溢血倒在抗洪一线	299578		2020-07-14T12:32:25.182412
25	飞行员视角看真实空战大片	285091		2020-07-14T12:32:25.182536
26	独山县水司楼将更名变身酒店	241453	新	2020-07-14T12:32:25.182659
27	山东专升本	241223		2020-07-14T12:32:25.182814
28	百岁院士以自己和夫人名义设奖学金	223223		2020-07-14T12:32:25.182937
29	2020年军队院校招生计划	216768	新	2020-07-14T12:32:25.183060
30	长歌行阵容	207517		2020-07-14T12:32:25.183213
31	三十而已版无价之姐	200067		2020-07-14T12:32:25.183337
32	苹果向三星支付9.5亿美元罚款	176145		2020-07-14T12:32:25.183461
33	苹果已拨款4亿美元缓解加州住房危机	172333		2020-07-14T12:32:25.183584
34	美国17州起诉特朗普政府	171325		2020-07-14T12:32:25.183708
35	云南科协调查小学生研究癌症获奖事件	171290		2020-07-14T12:32:25.183831
36	抖森与女友同居	161329		2020-07-14T12:32:25.183955
37	校长带头跳无价之姐为考生加油	156576		2020-07-14T12:32:25.184101
38	口罩批发价最高跌90%	151745		2020-07-14T12:32:25.184196
39	印度北部多地遭遇蝗虫侵袭	151707	新	2020-07-14T12:32:25.184283
40	洞庭湖畔女子巡堤队奋战防汛一线	150383	新	2020-07-14T12:32:25.184391
41	上半年外贸进出口好于预期	150033	新	2020-07-14T12:32:25.184498
42	一段大堤上有5对父子兵	148756	新	2020-07-14T12:32:25.184603
43	怪盗基德预告函毛巾	148266	新	2020-07-14T12:32:25.184709
44	苹果向降速门用户每人赔偿25美元	147602		2020-07-14T12:32:25.184814
45	A股	145676		2020-07-14T12:32:25.184897
46	第一批国际客运奖励航班	145340	新	2020-07-14T12:32:25.184982
47	北京疾控建议暑假不出国旅行	142032		2020-07-14T12:32:25.185093
48	河堤为何容易被水冲垮	136169	新	2020-07-14T12:32:25.185188
49	浙江新安江水库关闭泄洪闸	135927		2020-07-14T12:32:25.185304
50	消防员用澡盆送9月幼儿过洪水	133245		2020-07-14T12:32:25.185396
