排名	关键词	热度	特征	时间
1	何鸿燊去世	3090076	沸	2020-05-26T12:31:52.615008
2	广西援鄂护士梁小霞逝世	2786414	沸	2020-05-26T12:31:52.615143
3	钟南山 辛有志	2746386	荐	2020-05-26T12:31:52.615259
4	教育部 不盲目追求来华留学生规模	2648386	新	2020-05-26T12:31:52.615370
5	陈卓璇 一股子怨气上了我的头	2528080	沸	2020-05-26T12:31:52.615480
6	买烤箱升级好男人	2496700	荐	2020-05-26T12:31:52.615589
7	何鸿燊家人见记者	2286693	热	2020-05-26T12:31:52.615698
8	年轻时的何鸿燊	1528065	新	2020-05-26T12:31:52.615807
9	王一博警服造型	996393	沸	2020-05-26T12:31:52.615915
10	未成年时遭性侵18岁后仍可诉草案	856585		2020-05-26T12:31:52.616037
11	外交部回应安倍称新冠从中国扩散	780490	新	2020-05-26T12:31:52.616128
12	冰雨火 剧透从官宣演员开始	651301	新	2020-05-26T12:31:52.616235
13	Jinoo退役	636095	新	2020-05-26T12:31:52.616340
14	乐言加入VG	630798	新	2020-05-26T12:31:52.616446
15	GNZ48回应直播背景音	623806		2020-05-26T12:31:52.616553
16	美女果然都是相似的	617092		2020-05-26T12:31:52.616639
17	解放军和武警部队代表团表态	610383		2020-05-26T12:31:52.616723
18	何鸿燊原配	603918	热	2020-05-26T12:31:52.616807
19	郑乃馨直播时间	593560	新	2020-05-26T12:31:52.616912
20	如果你19岁到28岁保持单身	588112	新	2020-05-26T12:31:52.617020
21	当你美甲四个月还没掉	582345	新	2020-05-26T12:31:52.617128
22	东北菜到底有多好吃	576937	新	2020-05-26T12:31:52.617236
23	4岁萌宝看到妈妈生产疤痕强忍泪水	570962	新	2020-05-26T12:31:52.617343
24	圣枪哥	556466	新	2020-05-26T12:31:52.617451
25	老爷爷排队给老婆买奶茶	519547		2020-05-26T12:31:52.617563
26	可以原地出道的素人	496508		2020-05-26T12:31:52.617662
27	陈晓 冰雨火	380112		2020-05-26T12:31:52.617757
28	赵露思演技	314091		2020-05-26T12:31:52.617853
29	吴朋奉去世	309942		2020-05-26T12:31:52.617946
30	爱泼斯坦自杀后130人争相认父	240586		2020-05-26T12:31:52.618039
31	重庆景区回应天空之镜被吐槽	237595		2020-05-26T12:31:52.618134
32	演唱会自带风扇第一人	234029		2020-05-26T12:31:52.618230
33	鹿晗镂空V领西装	228287		2020-05-26T12:31:52.618324
34	像极了我跑八百米的样子	210923	新	2020-05-26T12:31:52.618417
35	IT业年均工资超16万	188997		2020-05-26T12:31:52.618537
36	张沫凡 不知道怎么才能甄选人心	188645		2020-05-26T12:31:52.618633
37	重庆巨响	174358		2020-05-26T12:31:52.618727
38	奶油挞挞脆吐司	173571	新	2020-05-26T12:31:52.618821
39	Mark加入LGD	167924	新	2020-05-26T12:31:52.618940
40	人大代表回应建议禁止单身女性冻卵	156458		2020-05-26T12:31:52.619060
41	前置镜头有多会骗人	147413		2020-05-26T12:31:52.619154
42	异性缘很差是什么感觉	138476		2020-05-26T12:31:52.619247
43	渤海发现一亿吨大油田	134931		2020-05-26T12:31:52.619343
44	富江厌世妆	134079	新	2020-05-26T12:31:52.619438
45	代表建议部分颈椎病纳入工伤	133630	新	2020-05-26T12:31:52.619556
46	2020年想去的地方	133622	新	2020-05-26T12:31:52.619675
47	全国统一的语文老师	130071	新	2020-05-26T12:31:52.619793
48	济南定制公交每天播放英语听力	128807		2020-05-26T12:31:52.619911
49	建议父母持合格父母证上岗	128691		2020-05-26T12:31:52.620013
50	雅思取消6月考试	122840		2020-05-26T12:31:52.620113
