排名	关键词	热度	特征	时间
1	孙俪 妹妹上了课回来教教我	3813916	新	2020-09-13T10:54:11.473896
2	浙江岱山一外籍轮船7名船员核酸阳性	3017493	新	2020-09-13T10:54:11.474088
3	张纪中承认再婚	2223634	热	2020-09-13T10:54:11.474247
4	王梓薇	1871803	新	2020-09-13T10:54:11.474394
5	一次喝3.2L水致水中毒	1208772	热	2020-09-13T10:54:11.474542
6	如何晒后返白	1070790	荐	2020-09-13T10:54:11.474688
7	牛津新冠疫苗第三期测试重新恢复	1038423	新	2020-09-13T10:54:11.474831
8	笑起来真好看课间操完整视频	924557	新	2020-09-13T10:54:11.474975
9	加拿大下周开始对美征收36亿报复性关税	917816		2020-09-13T10:54:11.475118
10	长泽雅美中川雅也约会	913923	新	2020-09-13T10:54:11.475232
11	阿娇拆绷带后首露面	755564	热	2020-09-13T10:54:11.475385
12	特朗普获今年第二个诺贝尔和平奖提名	749897	热	2020-09-13T10:54:11.475547
13	多本爆特朗普黑料新书销量猛增	734431		2020-09-13T10:54:11.475711
14	美国新冠阳性学生举办大型派对	704490		2020-09-13T10:54:11.475833
15	日本网暴施暴者个人信息可公开	687238		2020-09-13T10:54:11.475957
16	美国遭遇毁灭性山火季	661317		2020-09-13T10:54:11.476105
17	76岁老人救起200多斤溺水者	640635		2020-09-13T10:54:11.476232
18	美网2020	632116		2020-09-13T10:54:11.476355
19	湖人时隔十年再进西决	615917		2020-09-13T10:54:11.476479
20	Jennie跳Ice Cream	598668	新	2020-09-13T10:54:11.476603
21	少年3岁半上二年级13岁高考	581066		2020-09-13T10:54:11.476760
22	夺冠提档	549338		2020-09-13T10:54:11.476887
23	张萌明日之子后台vlog	494580	新	2020-09-13T10:54:11.477010
24	白岩松提醒外卖平台别把骑手当机器	489960		2020-09-13T10:54:11.477164
25	逃犯自首求先领证结婚	486705		2020-09-13T10:54:11.477287
26	朴树 以后不会再当老师了	465426	热	2020-09-13T10:54:11.477412
27	高速爆胎司机教科书式处理故障	406350	新	2020-09-13T10:54:11.477567
28	威少与隆多哥哥冲突	397777		2020-09-13T10:54:11.477721
29	侵犯知识产权犯罪入罪门槛降至30万	394187		2020-09-13T10:54:11.477844
30	女生寝室可以多有趣	391126		2020-09-13T10:54:11.477968
31	李汶翰后援会官博发文	386398		2020-09-13T10:54:11.478090
32	狗狗最爱听哪个字	340008		2020-09-13T10:54:11.478214
33	去学校的车有点奇怪	309678		2020-09-13T10:54:11.478336
34	国防部回应美发布中国军事报告	274404		2020-09-13T10:54:11.478458
35	小说里霸道总裁如何上厕所	266478		2020-09-13T10:54:11.478579
36	浓郁椰子鸡	243934		2020-09-13T10:54:11.478701
37	男生寝室可以有多沙雕	221677		2020-09-13T10:54:11.478823
38	这就是我没对象的真实原因	216823		2020-09-13T10:54:11.478946
39	重启第二季开播	211979		2020-09-13T10:54:11.479069
40	钟汉良为什么淘汰肖杰	165729		2020-09-13T10:54:11.479193
41	伏地魔没有鼻子的原因	158686		2020-09-13T10:54:11.479316
42	广东海警查获12名非法越境人员	156067	新	2020-09-13T10:54:11.479439
43	美国加州两名警察遭枪击	155632	新	2020-09-13T10:54:11.479594
44	药水哥放弃新说唱复活	155425	新	2020-09-13T10:54:11.479744
45	李胜利	155413		2020-09-13T10:54:11.479899
46	喂狗吃辣子鸡博主回应	154203	新	2020-09-13T10:54:11.480037
47	中老铁路友谊隧道贯通	153790	新	2020-09-13T10:54:11.480197
48	湖人球迷观众席晒科比照片	153687		2020-09-13T10:54:11.480355
49	各专业的上课日常	153677		2020-09-13T10:54:11.480492
50	王源双面封面	153028		2020-09-13T10:54:11.480582
