排名	关键词	热度	特征	时间
1	张靓颖绯闻男友发长文	3548071	热	2020-08-28T05:57:48.259270
2	鼓励事业单位对高层次人才实行年薪制	2316591	热	2020-08-28T05:57:48.259407
3	828爱豆单品放榜日	1960120	荐	2020-08-28T05:57:48.259528
4	乘风破浪的姐姐总决赛公演曲目	1776482	新	2020-08-28T05:57:48.259644
5	散装卫生巾	1727955	新	2020-08-28T05:57:48.259755
6	乐队一夏	1622341	荐	2020-08-28T05:57:48.259864
7	陈阿喜去世	1442510	热	2020-08-28T05:57:48.259974
8	鲁智深是最早的直男	1389931	新	2020-08-28T05:57:48.260105
9	特朗普成为美国共和党总统候选人	1221876	新	2020-08-28T05:57:48.260217
10	NBA球员决定恢复季后赛	1212650		2020-08-28T05:57:48.260327
11	Haro	1209077	沸	2020-08-28T05:57:48.260414
12	作文写跑题了怎么补救	804915	沸	2020-08-28T05:57:48.260522
13	白鲸产子瞬间	576746		2020-08-28T05:57:48.260630
14	在劫难逃定档	568822	新	2020-08-28T05:57:48.260717
15	南部战区回应美舰擅闯中国西沙领海	546293		2020-08-28T05:57:48.260824
16	乘风破浪的姐姐总决赛公演	543876	新	2020-08-28T05:57:48.260912
17	世界上最贵的羊332万元成交	443824	新	2020-08-28T05:57:48.261020
18	四六级成绩	436736	新	2020-08-28T05:57:48.261129
19	白酒 涨	429091	新	2020-08-28T05:57:48.261237
20	日本建筑师设计透明公厕	396944	新	2020-08-28T05:57:48.261346
21	对自己体重没有概念的熊猫	396412	新	2020-08-28T05:57:48.261454
22	窦唯	388120		2020-08-28T05:57:48.261562
23	特朗普抨击NBA球员罢赛行为	384439	新	2020-08-28T05:57:48.261648
24	擅闯无人区到底有多险	379730		2020-08-28T05:57:48.261757
25	日系初恋心动妆	278988	新	2020-08-28T05:57:48.261843
26	BLACKPINK新歌海报	278253		2020-08-28T05:57:48.261952
27	澳大利亚医院聘用猫咪做保安	269292		2020-08-28T05:57:48.262039
28	蔡莉不再担任武汉市中心医院党委书记	258748		2020-08-28T05:57:48.262125
29	梅西	257711		2020-08-28T05:57:48.262211
30	KDA新歌	257704		2020-08-28T05:57:48.262299
31	在化妆上出过哪些糗	257703		2020-08-28T05:57:48.262385
32	馆长	228129		2020-08-28T05:57:48.262471
33	花木兰反派特辑	206761	新	2020-08-28T05:57:48.262556
34	全球近10亿人受精神健康问题影响	205379		2020-08-28T05:57:48.262662
35	凌霄人设	204652		2020-08-28T05:57:48.262748
36	使用ECMO111天的新冠患者出院	202832		2020-08-28T05:57:48.262834
37	开学后的南方大学宿舍	200374		2020-08-28T05:57:48.262919
38	中国2098	193243		2020-08-28T05:57:48.263004
39	以家人之名	171428		2020-08-28T05:57:48.263090
40	遇到这样的司机我不敢睡	152325	新	2020-08-28T05:57:48.263175
41	詹姆斯怒斥美国警察暴力执法	148613		2020-08-28T05:57:48.263310
42	福建下海救人的第三匹马已痊愈	137773		2020-08-28T05:57:48.263407
43	赖冠霖姐姐	137462		2020-08-28T05:57:48.263495
44	抗疫先进个人公示	132759	新	2020-08-28T05:57:48.263581
45	唐灿性格	128269		2020-08-28T05:57:48.263689
46	李沁mojito教程	125392		2020-08-28T05:57:48.263777
47	贺子秋 为什么都不要我了	119750		2020-08-28T05:57:48.263863
48	江苏镇江一10岁男孩遇害	116541		2020-08-28T05:57:48.263950
49	新人刚说完誓词闪电就劈下来	115050		2020-08-28T05:57:48.264054
50	黄金	102386		2020-08-28T05:57:48.264143
