排名	关键词	热度	特征	时间
1	新冠治愈但有严重基础性疾病患者	2855039	热	2020-04-25T06:00:13.924977
2	林允连线周星驰	1566587	热	2020-04-25T06:00:13.925060
3	张文宏科普疫苗接种	1257903	新	2020-04-25T06:00:13.925128
4	Hebe	1239401	热	2020-04-25T06:00:13.925193
5	华晨宇服装妆容	1081299	新	2020-04-25T06:00:13.925256
6	昆凌召唤自然之力	924054	荐	2020-04-25T06:00:13.925318
7	英国每周从中国运约770吨医疗物资	904619		2020-04-25T06:00:13.925377
8	甘肃女孩遭老师猥亵跳楼坠亡宣判	875524	热	2020-04-25T06:00:13.925424
9	粉笔模考	841900	新	2020-04-25T06:00:13.925482
10	联合国秘书长称新冠肺炎疫苗应人人可得	784358	新	2020-04-25T06:00:13.925538
11	全国高速公路恢复落杆通行	764270	新	2020-04-25T06:00:13.925593
12	郭采洁 准备开告	758615	热	2020-04-25T06:00:13.925650
13	三部漫威新片改档	645228	新	2020-04-25T06:00:13.925706
14	纽约州长称该州病毒从欧洲传入	553261		2020-04-25T06:00:13.925762
15	王思聪 阿水表哥	519686	热	2020-04-25T06:00:13.925807
16	青岛山火复燃居民紧急撤离	519525		2020-04-25T06:00:13.925863
17	三胞胎老虎一家喝水	506826	新	2020-04-25T06:00:13.925909
18	郑繁星	489668	热	2020-04-25T06:00:13.925964
19	老鸡灯儿道歉	485893		2020-04-25T06:00:13.926020
20	印度原油宝事件	473568	新	2020-04-25T06:00:13.926065
21	女孩子最喜欢的腿精	461739		2020-04-25T06:00:13.926122
22	肖战	452250	热	2020-04-25T06:00:13.926166
23	纽约公交地铁84位员工死于新冠肺炎	449256	新	2020-04-25T06:00:13.926223
24	男子拎近十万枚硬币买车	438308		2020-04-25T06:00:13.926278
25	1000余亩板蓝花铺满梯田	429493	新	2020-04-25T06:00:13.926323
26	穿太宗时期的服饰演奏大话西游	426636	新	2020-04-25T06:00:13.926379
27	王鸥吃南宁美食	423409		2020-04-25T06:00:13.926434
28	夫妻的世界	333989		2020-04-25T06:00:13.926480
29	柯洁	310367		2020-04-25T06:00:13.926525
30	2019中国城镇居民家庭资产负债情况	292188		2020-04-25T06:00:13.926569
31	沈腾把修容说成收腮的	292005		2020-04-25T06:00:13.926613
32	歌手 难听	290055		2020-04-25T06:00:13.926657
33	歌手 剧本	289185		2020-04-25T06:00:13.926702
34	当女朋友燃起胜负欲	276657		2020-04-25T06:00:13.926746
35	杨迪 喊出我的名字	253230		2020-04-25T06:00:13.926790
36	中国已向美提供超24亿个口罩	246672		2020-04-25T06:00:13.926834
37	宿管阿姨为学生们晒被子	240251	新	2020-04-25T06:00:13.926879
38	世卫组织启动国际合作项目加快疫苗研发	224064	新	2020-04-25T06:00:13.926933
39	陕西新增7例境外输入病例	214398		2020-04-25T06:00:13.926989
40	一瓜未平一瓜又起	202473		2020-04-25T06:00:13.927033
41	特朗普签署4840亿美元援助法案	193308		2020-04-25T06:00:13.927078
42	突然不想开学了	178077		2020-04-25T06:00:13.927124
43	嗯哼剃寸头	175985		2020-04-25T06:00:13.927168
44	张文宏科普哪些疫苗孩子应该打	173934	新	2020-04-25T06:00:13.927212
45	法棍冰淇淋	172486	新	2020-04-25T06:00:13.927267
46	三毛亲属起诉见字如面	172056		2020-04-25T06:00:13.927321
47	青岛山火最新航拍画面	170449		2020-04-25T06:00:13.927366
48	珠峰的日出盛景	167869		2020-04-25T06:00:13.927410
49	黑龙江1本土新增为病例密切接触者	167593		2020-04-25T06:00:13.927454
50	美国新冠肺炎确诊病例超89万例	154176		2020-04-25T06:00:13.927500
