排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	2699311	沸	2020-07-30T08:48:16.743780
2	海底捞一门店筷子检出大肠菌群	1119099	热	2020-07-30T08:48:16.743961
3	花儿乐队成员重组	1117334		2020-07-30T08:48:16.744138
4	抖音崩了	1048610	新	2020-07-30T08:48:16.744258
5	大张伟	993257	新	2020-07-30T08:48:16.744406
6	不知道秦始皇这么牛掰	921332	沸	2020-07-30T08:48:16.744549
7	海底捞回应门店筷子检出大肠菌群	884666	新	2020-07-30T08:48:16.744706
8	科技部要求严查违背科研诚信行为	877378		2020-07-30T08:48:16.744868
9	TFBOYS黑色羽毛造型	877277	新	2020-07-30T08:48:16.744996
10	潘玮柏工作室律师声明	875692	热	2020-07-30T08:48:16.745155
11	武汉北京大连的疫情发现同一问题	872355		2020-07-30T08:48:16.745312
12	五角大楼宣布撤离1.2万驻德美军	814563		2020-07-30T08:48:16.745440
13	钟南山说香港已出现社区感染	791727	热	2020-07-30T08:48:16.745565
14	12岁男孩与父亲成功横渡琼州海峡	726152		2020-07-30T08:48:16.745725
15	大连所有幼儿园全部暂停	713077		2020-07-30T08:48:16.745848
16	三浦春马与母亲决裂原因	687947		2020-07-30T08:48:16.745970
17	工作7年的江苏首只导盲犬将退役	574790	新	2020-07-30T08:48:16.746090
18	电影活着	507992		2020-07-30T08:48:16.746246
19	留守女生高考676分父亲激动流泪	431707		2020-07-30T08:48:16.746370
20	仝卓方要求恢复高考成绩	423027	热	2020-07-30T08:48:16.746496
21	会自己进购物袋的狗子	404594		2020-07-30T08:48:16.746652
22	85岁奶奶缝300双鞋垫送消防员	363052	新	2020-07-30T08:48:16.746778
23	网友发文向送伞环卫工道歉	298044		2020-07-30T08:48:16.746937
24	石家庄特大抢运钞车杀人案告破	285872		2020-07-30T08:48:16.747060
25	张月	285527		2020-07-30T08:48:16.747184
26	罗晋镜头下的唐嫣	285210		2020-07-30T08:48:16.747310
27	美国医生感叹对抗病毒时还要对抗愚蠢	284495	新	2020-07-30T08:48:16.747433
28	科技部明确论文数量不可与奖励挂钩	277104		2020-07-30T08:48:16.747592
29	蔓越莓芝士爆浆烤年糕	274827	新	2020-07-30T08:48:16.747715
30	ZICO入伍	271958	新	2020-07-30T08:48:16.747874
31	郑爽夏日森系造型	270019		2020-07-30T08:48:16.748043
32	如何在两分钟内睡着	266175		2020-07-30T08:48:16.748177
33	美国二季度GDP暴跌34.8%	214015		2020-07-30T08:48:16.748301
34	方硕最佳第六人	200145	新	2020-07-30T08:48:16.748426
35	张雨绮 我看男人的眼光不是很好	196739		2020-07-30T08:48:16.748584
36	全球唯一大熊猫三胞胎6岁了	190078		2020-07-30T08:48:16.748708
37	林俊杰新歌无滤镜	174083		2020-07-30T08:48:16.748831
38	柯达一夜熔断13次	173467		2020-07-30T08:48:16.748956
39	武汉消费券	170996		2020-07-30T08:48:16.749080
40	核酸检测流动车开上沈阳街头	167284		2020-07-30T08:48:16.749204
41	合肥非住宅可改建为租赁住房	155170	新	2020-07-30T08:48:16.749328
42	邓伦豹纹西装造型	147889	新	2020-07-30T08:48:16.749487
43	首批火星地形地貌中文推荐译名	142328	新	2020-07-30T08:48:16.749643
44	淄博巨响	138672		2020-07-30T08:48:16.749800
45	新疆新增本土病例96例	137603		2020-07-30T08:48:16.749923
46	横滨流星出院	130803	新	2020-07-30T08:48:16.750048
47	未定事件簿	130460		2020-07-30T08:48:16.750204
48	韩国近七成80岁以下老人想工作	127320		2020-07-30T08:48:16.750329
49	三十而已	126377		2020-07-30T08:48:16.750452
50	文旅局回应郭京飞王珞丹坐景区雕塑	124471		2020-07-30T08:48:16.750576
