排名	关键词	热度	特征	时间
1	鞠婧祎 谢谢善良的人	4082185	新	2020-08-07T15:05:23.820968
2	腾讯回应特朗普微信交易禁令	2412786	热	2020-08-07T15:05:23.821149
3	Pick静静子出道	2387777	荐	2020-08-07T15:05:23.821304
4	海涛把吴昕鼓励哭了	2265671	热	2020-08-07T15:05:23.821451
5	山下智久	1793082	热	2020-08-07T15:05:23.821599
6	追番A计划	1734975	荐	2020-08-07T15:05:23.821743
7	白玉兰	1692896	新	2020-08-07T15:05:23.821885
8	明日之子官方锤瓜	1398455	新	2020-08-07T15:05:23.822031
9	男友杀害南京女生作案动机	1193489	沸	2020-08-07T15:05:23.822173
10	余承东称华为手机没芯片了	840522		2020-08-07T15:05:23.822316
11	梁爽赵优秀在一起	836396	新	2020-08-07T15:05:23.822430
12	螺蛳粉部队锅	632161		2020-08-07T15:05:23.822572
13	老人连续7年拍摄天空	575429		2020-08-07T15:05:23.822685
14	琉璃	574390	新	2020-08-07T15:05:23.822799
15	袁咏琳遗憾不能再和宁静阿朵同台	554242		2020-08-07T15:05:23.822943
16	北航录取通知书上有个小飞机	549364		2020-08-07T15:05:23.823056
17	二十不惑大结局	514363	新	2020-08-07T15:05:23.823170
18	微信	501456	热	2020-08-07T15:05:23.823312
19	腾讯启动有史以来最大规模校招	483888		2020-08-07T15:05:23.823451
20	外交部回应中加关系遭遇困难	463174	新	2020-08-07T15:05:23.823561
21	武汉欢乐谷	454764	新	2020-08-07T15:05:23.823702
22	刘诗诗刘昊然合体大片	423154		2020-08-07T15:05:23.823841
23	杨幂跳无价之姐	419923		2020-08-07T15:05:23.823953
24	原来生日也可以有颜色	384233		2020-08-07T15:05:23.824083
25	冒充老干妈员工行骗嫌疑人被批捕	338120		2020-08-07T15:05:23.824197
26	李弘彬退出VIXX	337970	新	2020-08-07T15:05:23.824309
27	万茜观众喜爱度第一	337728		2020-08-07T15:05:23.824449
28	黎巴嫩大爆炸后再爆发抗议示威	335498	新	2020-08-07T15:05:23.824561
29	济南一客车爆炸	279243		2020-08-07T15:05:23.824702
30	中国人均国民总收入首破1万美元	260977		2020-08-07T15:05:23.824815
31	郑希怡打碟	260560		2020-08-07T15:05:23.824927
32	奢侈品手写师用牙刷写字	258589		2020-08-07T15:05:23.825038
33	张雨绮团舞狮	249466	新	2020-08-07T15:05:23.825150
34	杨洁篪谈中美关系	248222	新	2020-08-07T15:05:23.825290
35	天生一副拽样的猫咪	240433		2020-08-07T15:05:23.825429
36	邓伦手指舞版无价之姐	238462		2020-08-07T15:05:23.825541
37	时代周刊封面新冠病毒水淹白宫	232003		2020-08-07T15:05:23.825652
38	身体被敲断四次后终于重新站起	231931		2020-08-07T15:05:23.825763
39	外交部再回应美方打压中国媒体	216408	新	2020-08-07T15:05:23.825885
40	遵义欧亚医院总经理获刑20年	209034	新	2020-08-07T15:05:23.826048
41	严浩翔翻唱安静	202729	新	2020-08-07T15:05:23.826208
42	教育局通报高一新生军训晕倒身亡	202321		2020-08-07T15:05:23.826367
43	如此可爱的我们	192960		2020-08-07T15:05:23.826494
44	影院复工后首部票房破亿电影	190699		2020-08-07T15:05:23.826623
45	全球首位图灵奖女性得主去世	184925		2020-08-07T15:05:23.826747
46	商家配送范围被改成墓地	168127		2020-08-07T15:05:23.826871
47	和平方舟号医院船记一等功	161498	新	2020-08-07T15:05:23.826996
48	被逼婚少女中考超录取线百分	151452		2020-08-07T15:05:23.827152
49	多家涉未成年人在线学习网站被查处	144110		2020-08-07T15:05:23.827276
50	宋小女想把儿孙留在张玉环身边	143937		2020-08-07T15:05:23.827399
