排名	关键词	热度	特征	时间
1	李建群去世	4357233	沸	2020-07-17T08:53:09.796626
2	12306崩了	1262158		2020-07-17T08:53:09.796925
3	买姐姐盯上的液体卫生巾	1232033	荐	2020-07-17T08:53:09.797130
4	孟佳观众喜爱度倒数第一	1214339	热	2020-07-17T08:53:09.797349
5	乘风破浪的姐姐	1144878		2020-07-17T08:53:09.797552
6	三十而已开播	1040316		2020-07-17T08:53:09.797721
7	姐姐二公观众喜爱度排名	883472	新	2020-07-17T08:53:09.797886
8	葵花药业原董事长被判11年	866430	新	2020-07-17T08:53:09.798087
9	河北武强发现震旦鸦雀	754251		2020-07-17T08:53:09.798287
10	国务院联防联控机制联络组离鄂返京	741015	新	2020-07-17T08:53:09.798455
11	宁静对郑希怡说我不希望失去你	738969		2020-07-17T08:53:09.798658
12	乌鲁木齐机场航班大量取消	736424	新	2020-07-17T08:53:09.798835
13	影院复工后首批定档新片	729835		2020-07-17T08:53:09.799036
14	乘风破浪的姐姐三公分组	714831	新	2020-07-17T08:53:09.799204
15	新疆新增新冠肺炎确诊5例	462952	新	2020-07-17T08:53:09.799401
16	万科致歉	419167		2020-07-17T08:53:09.799598
17	香港一工地发现炸弹	416887		2020-07-17T08:53:09.799758
18	赌王何鸿燊灵柩转移	410743	新	2020-07-17T08:53:09.799918
19	王一博跳无价之姐	402411	新	2020-07-17T08:53:09.800103
20	韩国棋手AI作弊被判监禁	400955	新	2020-07-17T08:53:09.800258
21	阿Kenn抱头痛哭	395415	新	2020-07-17T08:53:09.800403
22	不爱玩手机是什么体验	389748		2020-07-17T08:53:09.800546
23	武汉科协认可2名小学生研究成果	364164		2020-07-17T08:53:09.800662
24	paomian	336415		2020-07-17T08:53:09.800776
25	迷笛	334101	新	2020-07-17T08:53:09.800889
26	汪小菲约秦昊爬山	333016	热	2020-07-17T08:53:09.801033
27	邓伦为阴阳师断水三天	332578	热	2020-07-17T08:53:09.801174
28	骊歌大婚	326969		2020-07-17T08:53:09.801318
29	新疆专升本考试延期举行	319913	新	2020-07-17T08:53:09.801431
30	扎克伯格连线福奇	309722		2020-07-17T08:53:09.801570
31	迪丽热巴金属环编发	308865		2020-07-17T08:53:09.801683
32	郑希怡 不吃蓝盈莹撒娇那一套	308475		2020-07-17T08:53:09.801798
33	李红良	307622	新	2020-07-17T08:53:09.801910
34	神仙级别饭拍能有多绝	294835	新	2020-07-17T08:53:09.802050
35	315晚会	289425		2020-07-17T08:53:09.802190
36	永亮毛巾致歉	287441	新	2020-07-17T08:53:09.802314
37	消防员拿第一获准外出后的步伐	277892	新	2020-07-17T08:53:09.802476
38	2020港姐15强诞生	264025		2020-07-17T08:53:09.802636
39	2名小学生研究喝茶抗癌获奖父亲回应	251076		2020-07-17T08:53:09.802763
40	艾福杰尼 医学奇迹	242273		2020-07-17T08:53:09.802889
41	任嘉伦高马尾飘雪装	235412		2020-07-17T08:53:09.803014
42	结婚40周年重返大学拍毕业照	208543		2020-07-17T08:53:09.803138
43	中考	194071		2020-07-17T08:53:09.803264
44	即墨海参违规养殖3名当事人被控制	193219	新	2020-07-17T08:53:09.803389
45	申长友	192649	新	2020-07-17T08:53:09.803547
46	工信部要求严查SDK违规收集用户信息	191104	新	2020-07-17T08:53:09.803703
47	李宇春自评级X	188849	新	2020-07-17T08:53:09.803860
48	突然撒娇有多致命	188543		2020-07-17T08:53:09.804043
49	人民币对美元汇率中间价重回7时代	181736		2020-07-17T08:53:09.804175
50	央视315晚会完整曝光清单	163918		2020-07-17T08:53:09.804265
