排名	关键词	热度	特征	时间
1	邓超给孙俪的礼物送了	3964235	新	2020-09-26T05:22:23.188705
2	沂水寻青岛一无症状感染者密接者同车人	2771230		2020-09-26T05:22:23.188823
3	超级慕粉节	2537135	荐	2020-09-26T05:22:23.188905
4	科比小女儿对着照片喊爸爸	2170985	热	2020-09-26T05:22:23.189004
5	姚迪饰演魏秋月	1578708	新	2020-09-26T05:22:23.189106
6	国庆萤火虫三地漫展	1333778	荐	2020-09-26T05:22:23.189203
7	昆凌侯佩岑 彩虹图	1312479	热	2020-09-26T05:22:23.189300
8	上海进入全球金融中心三强	1020140	新	2020-09-26T05:22:23.189394
9	巴西1个进口冻带鱼内包装样本呈阳性	897897		2020-09-26T05:22:23.189487
10	希腊前财长也太了解中国了	897689		2020-09-26T05:22:23.189565
11	杨洋李一桐玩游戏好像偶像剧	897651		2020-09-26T05:22:23.189642
12	银行办事窗口被指像墓碑	596466		2020-09-26T05:22:23.189719
13	西班牙小镇5万升红酒桶破裂	585904		2020-09-26T05:22:23.189796
14	江阳永远留在了长夜里	568915		2020-09-26T05:22:23.189873
15	青岛港组织全体职工核酸检测	551330		2020-09-26T05:22:23.189947
16	这才是家长群该有的样子	535861		2020-09-26T05:22:23.190023
17	世卫重申新冠病毒来自自然界	508142		2020-09-26T05:22:23.190097
18	虞书欣丁禹兮月光变奏曲	489931	新	2020-09-26T05:22:23.190172
19	计算机二级	488733		2020-09-26T05:22:23.190265
20	美国加州2035年起禁售新汽油车	486071		2020-09-26T05:22:23.190340
21	女子与驾校教练喝酒后酒店身亡	481359	新	2020-09-26T05:22:23.190415
22	半是蜜糖半是伤定档	476282	新	2020-09-26T05:22:23.190508
23	灵儿的采访	470433		2020-09-26T05:22:23.190601
24	科学家研发出磁驱动高速软体机器人	461333	新	2020-09-26T05:22:23.190675
25	高校送学生数学分析教程月饼	459833		2020-09-26T05:22:23.190766
26	吴奇隆王耀庆带猪度假	451071		2020-09-26T05:22:23.190843
27	易烊千玺回头杀	448653		2020-09-26T05:22:23.190918
28	玄彬童年照	367746		2020-09-26T05:22:23.190992
29	热火 凯尔特人	359536		2020-09-26T05:22:23.191069
30	特朗普计划提名巴雷特任最高法院大法官	358347		2020-09-26T05:22:23.191150
31	林大厨对王俊凯的长辈式关爱	357376		2020-09-26T05:22:23.191232
32	天官赐福	344596		2020-09-26T05:22:23.191310
33	小伙溜进小区偷闻业主臭鞋袜	342389	新	2020-09-26T05:22:23.191388
34	央视国庆晚会阵容	287000	新	2020-09-26T05:22:23.191487
35	美国将对非移民签证逗留时间设限	271859		2020-09-26T05:22:23.191586
36	林依轮状态	269313		2020-09-26T05:22:23.191666
37	白宇换头像告别江阳	252913		2020-09-26T05:22:23.191744
38	2小孩为拍短视频铁轨上逼停动车	210595		2020-09-26T05:22:23.191821
39	滔博回应	207977		2020-09-26T05:22:23.191900
40	朴宰范英语	203096		2020-09-26T05:22:23.191978
41	令男人闻风丧胆的技能	203010	新	2020-09-26T05:22:23.192076
42	姜子牙	193502		2020-09-26T05:22:23.192177
43	印度民众轮流吸蒸汽防治新冠	192507		2020-09-26T05:22:23.192255
44	最强美妆卡点	182228	新	2020-09-26T05:22:23.192334
45	用羊毛毡扎成自家猫的样子	179841		2020-09-26T05:22:23.192433
46	邓超微博热评第一	177515		2020-09-26T05:22:23.192512
47	赵薇 捍卫家庭的题材该out了	151760		2020-09-26T05:22:23.192591
48	乌克兰一军机坠毁	110482		2020-09-26T05:22:23.192672
49	天安门广场祝福祖国花篮亮灯	91121		2020-09-26T05:22:23.192752
50	流苏	84857		2020-09-26T05:22:23.192831
