排名	关键词	热度	特征	时间
1	没刘海的段小薇	1628844		2020-04-26T01:31:00.031221
2	母亲割肝救28岁儿子发现非血亲	1072520	热	2020-04-26T01:31:00.031316
3	邓伦唱年少有为忘词	772930		2020-04-26T01:31:00.031419
4	乃万 你也知道你不可能再rap了	735483		2020-04-26T01:31:00.031493
5	光良	659746	热	2020-04-26T01:31:00.031565
6	张家界发现地质奇观天坑心湖	647190	新	2020-04-26T01:31:00.031652
7	虞书欣实力	592036	热	2020-04-26T01:31:00.031740
8	河北自来水异常事件3名嫌疑人被控制	543063		2020-04-26T01:31:00.031826
9	小学生每天线上学习不超2.5小时	522865		2020-04-26T01:31:00.031897
10	赵小棠哭了	521487		2020-04-26T01:31:00.031966
11	易烊千玺穿防护服跳火红的萨日朗	414395		2020-04-26T01:31:00.032035
12	李熙凝 我还可以唱出来	404945		2020-04-26T01:31:00.032104
13	李兰娟张定宇比心	404221		2020-04-26T01:31:00.032181
14	美国新冠肺炎确诊病例超90万例	399679		2020-04-26T01:31:00.032256
15	潘南奎	396861	热	2020-04-26T01:31:00.032324
16	五一机票均价创5年来最低	396549		2020-04-26T01:31:00.032409
17	吴青峰 别找我麻烦	391684		2020-04-26T01:31:00.032477
18	意大利将对15万人免费展开血清抗体检测	390997	新	2020-04-26T01:31:00.032545
19	永远的君主	354503		2020-04-26T01:31:00.032631
20	极限挑战薇娅直播	347243		2020-04-26T01:31:00.032699
21	如果普通人说话都像主播一样	333230	新	2020-04-26T01:31:00.032767
22	张云龙胡一天共同爱好是理财	328901		2020-04-26T01:31:00.032850
23	王承渲好甜	279307		2020-04-26T01:31:00.032918
24	快乐大本营	262204		2020-04-26T01:31:00.032985
25	练字写吃猫肉被猫咪出爪反抗	258640		2020-04-26T01:31:00.033053
26	日本女子高中生图鉴	228102	新	2020-04-26T01:31:00.033123
27	宋仁宗心疼曹皇后	216334		2020-04-26T01:31:00.033208
28	高嘉朗哭了	200268		2020-04-26T01:31:00.033276
29	南非总统直播示范戴口罩翻车	189819		2020-04-26T01:31:00.033344
30	儿童孕妇尿液中检出多种抗生素	185809	新	2020-04-26T01:31:00.033411
31	周扬青再发声	185787		2020-04-26T01:31:00.033496
32	十面埋伏A组	185762		2020-04-26T01:31:00.033563
33	Hebe发文	183068		2020-04-26T01:31:00.033630
34	华春莹发推反击美共和党甩锅中国剧本	175850		2020-04-26T01:31:00.033704
35	没学过却很好奇的专业	173742		2020-04-26T01:31:00.033783
36	鬓边不是海棠红大结局	172836		2020-04-26T01:31:00.033860
37	甘肃有个大夫叫霞霞	158346		2020-04-26T01:31:00.033936
38	王力宏rap	140678		2020-04-26T01:31:00.034012
39	李易峰水煮肉片	137589		2020-04-26T01:31:00.034087
40	谢可寅烟嗓	117921		2020-04-26T01:31:00.034162
41	黑龙江开江跑冰排	117833		2020-04-26T01:31:00.034237
42	美国误服消毒剂咨询电话大幅上升	117773	新	2020-04-26T01:31:00.034312
43	湖南女大学生被同村男杀害	115307	新	2020-04-26T01:31:00.034407
44	线性代数	113749		2020-04-26T01:31:00.034501
45	Faker九冠王	110901		2020-04-26T01:31:00.034576
46	英国新冠肺炎死亡病例超过2万	110125	新	2020-04-26T01:31:00.034651
47	原来外卖小哥真的有求必应	108809		2020-04-26T01:31:00.034743
48	放了一个寒假的苹果	107693		2020-04-26T01:31:00.034813
49	恋爱恐惧是怎样的体验	106497		2020-04-26T01:31:00.034883
50	郑繁星方回应秒删	80414		2020-04-26T01:31:00.034951
