排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	4671134	新	2020-06-17T16:26:56.502414
2	王毅要求印方严惩肇事责任人	3524981		2020-06-17T16:26:56.502703
3	苏宁官方爆款清单	2541414	荐	2020-06-17T16:26:56.502911
4	微信拍一拍	2541414	沸	2020-06-17T16:26:56.503104
5	张翰鞠婧祎合唱牵手拥抱摸头	2461869	新	2020-06-17T16:26:56.503288
6	丁禹兮托脸杀	2421873	荐	2020-06-17T16:26:56.503470
7	THE9成团首秀	2409925	新	2020-06-17T16:26:56.503652
8	创3学员跳你最最最重要	1216953	新	2020-06-17T16:26:56.503830
9	中印同意继续通过对话协商解决有关问题	783654	新	2020-06-17T16:26:56.504022
10	杨红樱回应儿童读物现自杀内容	728314	沸	2020-06-17T16:26:56.504230
11	湖南卫视618晚会	726131	沸	2020-06-17T16:26:56.504423
12	热搜回来了	719121	沸	2020-06-17T16:26:56.504609
13	北京不排除发病人数还会持续一定时间	675266		2020-06-17T16:26:56.504785
14	山东被顶替上大学农家女将起诉顶替者	564617		2020-06-17T16:26:56.504944
15	吴昕 很想让大家知道我瘦了	562241		2020-06-17T16:26:56.505104
16	王源全开麦	556697	新	2020-06-17T16:26:56.505259
17	金子涵丁泽仁双人舞	550437		2020-06-17T16:26:56.505434
18	哪吒重生	543690	热	2020-06-17T16:26:56.505581
19	数名往届生举报常州涉事老师	522396	新	2020-06-17T16:26:56.505753
20	日本仙台上空出现白色不明球体	512074	新	2020-06-17T16:26:56.505934
21	东方卫视618晚会	499239		2020-06-17T16:26:56.506117
22	阿里P8招聘私人助理被辞退	494621		2020-06-17T16:26:56.506266
23	喜欢你我也是	487519		2020-06-17T16:26:56.506417
24	7旬老人曾在川大蹭课17年	402145		2020-06-17T16:26:56.506563
25	这半年是怎么过的	402024		2020-06-17T16:26:56.506711
26	虞书欣第一句开场好甜	400994	新	2020-06-17T16:26:56.506860
27	喻言全开麦高音	397965	新	2020-06-17T16:26:56.507035
28	maybe女装	381855	新	2020-06-17T16:26:56.507205
29	福奇解释为何一开始不建议美国人戴口罩	379794		2020-06-17T16:26:56.507374
30	常州坠楼身亡小学生遗体已火化	308576		2020-06-17T16:26:56.507530
31	刘昊然带张若昀参观爱车	293612		2020-06-17T16:26:56.507686
32	李宇春乘风破浪的姐姐	284282		2020-06-17T16:26:56.507837
33	双彩虹	272178		2020-06-17T16:26:56.507986
34	薛之谦陕西话版提词器	237248		2020-06-17T16:26:56.508149
35	中印边境冲突	216185		2020-06-17T16:26:56.508300
36	刘雨昕part	215890	新	2020-06-17T16:26:56.508443
37	凹凸组合站位	215263	新	2020-06-17T16:26:56.508611
38	猫猫礼裙	214442		2020-06-17T16:26:56.508780
39	李国庆谈如何质证感情破裂	213917	新	2020-06-17T16:26:56.508922
40	iG赢了	209447		2020-06-17T16:26:56.509100
41	乘风破浪的姐姐练习室合照	199901		2020-06-17T16:26:56.509245
42	万茜口红蹭蓝盈莹身上	198549		2020-06-17T16:26:56.509399
43	潍坊尝试2.5天休假	190155		2020-06-17T16:26:56.509547
44	北京核酸检测已完成35.6万人	187342		2020-06-17T16:26:56.509692
45	男生聊天的心路历程	186544		2020-06-17T16:26:56.509841
46	10岁男孩高抛砸死邻居一审宣判	186136	新	2020-06-17T16:26:56.509988
47	河北专接本	185940		2020-06-17T16:26:56.510169
48	南航空少事件一审宣判	185187	新	2020-06-17T16:26:56.510313
49	密室大逃脱2	184527		2020-06-17T16:26:56.510489
50	外交部回应中印边境冲突	160620		2020-06-17T16:26:56.510633
