排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	12695767	爆	2020-07-25T05:44:20.664506
2	杭州失踪女子丈夫交代杀人分尸事实	3865591	新	2020-07-25T05:44:20.664687
3	青春环游身心畅轻	3152777	荐	2020-07-25T05:44:20.664837
4	王丽坤发长文告别舞台	2083554	新	2020-07-25T05:44:20.664983
5	民警冲洗筛查38车粪水发现人体组织	1646333	新	2020-07-25T05:44:20.665127
6	明星跨界有多拼	1575510		2020-07-25T05:44:20.665271
7	钟晓阳算男绿茶吗	1558897	新	2020-07-25T05:44:20.665387
8	失踪遇害女子丈夫被抓现场	1216903	新	2020-07-25T05:44:20.665528
9	钟晓芹陈屿离婚后竟然有点甜	1109843	热	2020-07-25T05:44:20.665667
10	刘欣拨通了华为首席法务官的电话	953895	热	2020-07-25T05:44:20.665807
11	金莎向彩虹节拍组道歉	944255		2020-07-25T05:44:20.665949
12	成都警方通报男子领事馆前放鞭炮	817880		2020-07-25T05:44:20.666075
13	中国驻休斯敦总领事发表公开信	621041		2020-07-25T05:44:20.666203
14	看到张含韵跳舞的杜华	499273	新	2020-07-25T05:44:20.666329
15	美国政府限制国际新生入境上网课	491145		2020-07-25T05:44:20.666488
16	吴昕拉票时的表情	487047	新	2020-07-25T05:44:20.666615
17	新疆现有确诊病例115例	454663		2020-07-25T05:44:20.666772
18	亲属回应杭州遇害女子小女儿近况	453610	热	2020-07-25T05:44:20.666896
19	彭昱畅和小h告别	452049		2020-07-25T05:44:20.667053
20	四川女大学生在青海失联17日	451088	新	2020-07-25T05:44:20.667178
21	男子在女儿出生第二天自首	449348		2020-07-25T05:44:20.667334
22	深圳香港隔离互认暂停	449311		2020-07-25T05:44:20.667457
23	三十而已	436223		2020-07-25T05:44:20.667580
24	女友包机拉横幅为库兹马庆生	421726	新	2020-07-25T05:44:20.667705
25	青海油菜花海	410599		2020-07-25T05:44:20.667862
26	杭州失踪女子遇害丈夫被刑拘	408925	新	2020-07-25T05:44:20.667986
27	辽宁新增无症状感染者27例	385700	新	2020-07-25T05:44:20.668163
28	陈屿竟然会吃醋	351833		2020-07-25T05:44:20.668318
29	美国执法人员进入驻休斯敦总领馆	347032	新	2020-07-25T05:44:20.668441
30	比特币	295441		2020-07-25T05:44:20.668595
31	跟狗狗的无障碍交流	288918		2020-07-25T05:44:20.668714
32	美国关闭中国领馆的真正原因	283107		2020-07-25T05:44:20.668828
33	吉林4例无症状感染者系大连返吉人员	209119		2020-07-25T05:44:20.668942
34	高考报考避坑口诀	194933		2020-07-25T05:44:20.669054
35	欧阳娜娜张子枫唱夏天的风	191033		2020-07-25T05:44:20.669166
36	被张大大笑死	173997		2020-07-25T05:44:20.669277
37	张萌撩黄晓明	168970		2020-07-25T05:44:20.669387
38	美国联邦法院将比特币定义为货币	146089	新	2020-07-25T05:44:20.669497
39	洒水大师宋祖儿	145101		2020-07-25T05:44:20.669644
40	民众在美驻成都总领馆前放鞭炮	139644		2020-07-25T05:44:20.669768
41	杭州失踪女子11岁女儿	134131		2020-07-25T05:44:20.669891
42	王漫妮顾佳吵架	123112		2020-07-25T05:44:20.670014
43	新疆新增本土病例20例	121851		2020-07-25T05:44:20.670137
44	全聚德取消服务费	115652		2020-07-25T05:44:20.670262
45	口罩的防晒效果有多好	113641		2020-07-25T05:44:20.670385
46	乘风破浪的姐姐 假唱	111028	新	2020-07-25T05:44:20.670508
47	向往的生活收官	110888		2020-07-25T05:44:20.670664
48	为妮写诗	109818		2020-07-25T05:44:20.670788
49	路小北没有救回哥哥	109492		2020-07-25T05:44:20.670911
50	全国已有23省区市公布高考分数线	106444		2020-07-25T05:44:20.671034
