排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	240169	热	2020-06-19T22:11:26.533641
2	外交部回应印度抵制中国商品运动	113508		2020-06-19T22:11:26.533745
3	夏日滋味优优优	112800	荐	2020-06-19T22:11:26.533818
4	张雨绮 我又不懂事了	111064	热	2020-06-19T22:11:26.533914
5	郑希怡歪头杀	105382		2020-06-19T22:11:26.534008
6	2020 聚无不胜	99563	荐	2020-06-19T22:11:26.534083
7	火箭少女怪美的	92732	沸	2020-06-19T22:11:26.534174
8	名创优品一款碗三聚氰胺迁移量超标	91647	沸	2020-06-19T22:11:26.534265
9	李子柒烟火小吃	64419	沸	2020-06-19T22:11:26.534356
10	警方通报儿子暴打住院父亲	61567		2020-06-19T22:11:26.534446
11	宁静 为什么我还不哭	61561		2020-06-19T22:11:26.534519
12	沙溢给程潇挑衣服	61482		2020-06-19T22:11:26.534594
13	披荆斩棘的哥哥	61204		2020-06-19T22:11:26.534668
14	乘风破浪的姐姐	55825		2020-06-19T22:11:26.534741
15	年底全国中小学视频监控达100%	55789		2020-06-19T22:11:26.534812
16	美图秀秀声明	55780		2020-06-19T22:11:26.534884
17	王耀庆薇娅跳无价之姐	55728		2020-06-19T22:11:26.534956
18	奔跑吧	55709		2020-06-19T22:11:26.535028
19	向往的生活	55663		2020-06-19T22:11:26.535098
20	全球多家肉类加工厂爆发聚集性感染	55639		2020-06-19T22:11:26.535169
21	全班27名学生21人考研成功	55608		2020-06-19T22:11:26.535241
22	李维嘉帮阚清子追星刘雨昕	54971	热	2020-06-19T22:11:26.535314
23	炙热的我们	49738		2020-06-19T22:11:26.535405
24	高露洁考虑将中国市场黑人牙膏改名	46453		2020-06-19T22:11:26.535477
25	JDG	37985		2020-06-19T22:11:26.535549
26	张丹回应张昊摔女伴传闻	34886		2020-06-19T22:11:26.535621
27	宋茜蚂蚁腰	34885		2020-06-19T22:11:26.535693
28	黄圣依说话	34874		2020-06-19T22:11:26.535765
29	幼儿园开学9天放假小朋友不舍流泪	31939		2020-06-19T22:11:26.535836
30	中国万米载人潜水器已完成水池试验	31787		2020-06-19T22:11:26.535909
31	吃霸王餐从土耳其跳海游向希腊	31717		2020-06-19T22:11:26.535981
32	秦昊报名披荆斩棘的哥哥	31659		2020-06-19T22:11:26.536072
33	中传毕业生游戏中走红毯	31371		2020-06-19T22:11:26.536145
34	指环王老年比尔博扮演者去世	28771		2020-06-19T22:11:26.536218
35	外交部称什么是人质外交最好问加拿大	27880		2020-06-19T22:11:26.536290
36	高材生之间的恋爱	27685		2020-06-19T22:11:26.536363
37	孔雪儿露腰连体裤	27653		2020-06-19T22:11:26.536434
38	贾静雯首次晒梧桐妹正脸照	27366		2020-06-19T22:11:26.536505
39	联合国人权理事会谴责美国警察暴力执法	25945		2020-06-19T22:11:26.536577
40	儿子用拖鞋暴打住院父亲	24720		2020-06-19T22:11:26.536649
41	乘风破浪的漫威演员	23449		2020-06-19T22:11:26.536721
42	美警察点餐等太久怀疑被下毒	23272		2020-06-19T22:11:26.536793
43	多地公积金基数将调整	23254		2020-06-19T22:11:26.536864
44	大碗宽面组氛围	21773		2020-06-19T22:11:26.536935
45	想看孙红雷参加披荆斩棘的哥哥	19932		2020-06-19T22:11:26.537005
46	姜贞羽退赛	19125		2020-06-19T22:11:26.537076
47	被顶替上学的王娜娜现状	18753		2020-06-19T22:11:26.537147
48	武大毕业生自制说唱MV	18202		2020-06-19T22:11:26.537220
49	外交部回应CGTN播出新疆反恐纪录片	17708		2020-06-19T22:11:26.537291
50	选秀中的惊艳endingpose	15236		2020-06-19T22:11:26.537365
