排名	关键词	热度	特征	时间
1	体温37.3℃以下方可进入高考考点	4290474	新	2020-07-02T05:50:59.929095
2	老干妈称腾讯从来没有催收过	2714446	沸	2020-07-02T05:50:59.929229
3	韩国华城连环杀人案调查结果	1868082	新	2020-07-02T05:50:59.929345
4	吴亦凡编织袋	1829497		2020-07-02T05:50:59.929455
5	贾跃亭宣布破产重组完成	1789975	新	2020-07-02T05:50:59.929545
6	金秀贤新剧被投诉尺度过大	1388662	沸	2020-07-02T05:50:59.929655
7	陈孝志发文喊话伊能静	1210375		2020-07-02T05:50:59.929763
8	字节跳动副总裁吐槽腾讯	951867	热	2020-07-02T05:50:59.929852
9	新冠病毒灭活疫苗生产车间在武汉落成	878265	新	2020-07-02T05:50:59.929962
10	员工自愿放弃社保单位不能免责	804903	新	2020-07-02T05:50:59.930071
11	腾讯张军回应字节跳动副总裁吐槽	789942	新	2020-07-02T05:50:59.930188
12	中俄边境两只熊打架致老虎观测相机毁坏	773385		2020-07-02T05:50:59.930310
13	取消企图冒名顶替新生的入学资格	685459	新	2020-07-02T05:50:59.930406
14	和闺蜜一起吃吃喝喝	607757		2020-07-02T05:50:59.930527
15	三亚一酒店涉嫌非法捕捞二级保护动物	436887		2020-07-02T05:50:59.930622
16	牙膏列为普通化妆品禁止宣称美白	436851	新	2020-07-02T05:50:59.930716
17	老干妈版无价之姐MV	426559	新	2020-07-02T05:50:59.930832
18	假如一觉睡醒发现在读高三	417293	新	2020-07-02T05:50:59.930943
19	高中时偏科最严重的学科	402098		2020-07-02T05:50:59.931053
20	世卫强调在中国出现的猪流感不是新病毒	327222		2020-07-02T05:50:59.931139
21	莫迪微博	318639		2020-07-02T05:50:59.931226
22	刺伤港警男子遭亲友举报机场被抓	289209	新	2020-07-02T05:50:59.931311
23	波士顿林肯解放黑奴雕像将被移除	287436		2020-07-02T05:50:59.931418
24	林湘自杀	281059	热	2020-07-02T05:50:59.931506
25	中国电影导演协会初评入围名单	264625		2020-07-02T05:50:59.931611
26	瑞幸咖啡宣布内部调查基本完成	215975		2020-07-02T05:50:59.931699
27	老干妈的商标	208082		2020-07-02T05:50:59.931786
28	律师解读腾讯老干妈事件	200238	新	2020-07-02T05:50:59.931871
29	北京尚有4个高风险地区	196654	新	2020-07-02T05:50:59.931979
30	中国公司市值500强	195680		2020-07-02T05:50:59.932104
31	不要跟穿船袜的人握手	188102		2020-07-02T05:50:59.932192
32	光头刘sir介绍香港警方新警告旗	169779		2020-07-02T05:50:59.932276
33	李沁黑衣造型	162124		2020-07-02T05:50:59.932361
34	驻港部队称坚决拥护香港国安法	152635		2020-07-02T05:50:59.932444
35	韩警方抓获131名N号房影像购买者	152193		2020-07-02T05:50:59.932528
36	水产品可能被新冠病毒污染而不是感染	151704		2020-07-02T05:50:59.932612
37	钟南山寄语2020毕业生	147609		2020-07-02T05:50:59.932697
38	研究称小行星撞击地球是恐龙灭绝主因	145178		2020-07-02T05:50:59.932783
39	白酒股	141883	新	2020-07-02T05:50:59.932867
40	蔡依林身材	139897		2020-07-02T05:50:59.932972
41	湖北江西等5省局地有大暴雨	130594	新	2020-07-02T05:50:59.933057
42	咸蛋黄肉松南瓜派	123192	新	2020-07-02T05:50:59.933164
43	怪你过分美丽	116772		2020-07-02T05:50:59.933271
44	照片的拍摄角度有多重要	116712		2020-07-02T05:50:59.933356
45	俄卫生部警告新冠或致男性不育	111239		2020-07-02T05:50:59.933441
46	浪潮回应英特尔断供	107581	新	2020-07-02T05:50:59.933525
47	湖人正式签下JR	104454		2020-07-02T05:50:59.933639
48	锦绣南歌	102197		2020-07-02T05:50:59.933735
49	从没有男生帮拎过行李	95751		2020-07-02T05:50:59.933829
50	世卫称正核实美国买断瑞德西韦库存事件	83048		2020-07-02T05:50:59.933924
