排名	关键词	热度	特征	时间
1	张雨绮身材	4048429	沸	2020-08-13T10:37:56.481016
2	乐山大佛佛脚平台被淹	1803938	新	2020-08-13T10:37:56.481143
3	终结选择困难症	1769021	荐	2020-08-13T10:37:56.481252
4	杨幂魏大勋	1757381	沸	2020-08-13T10:37:56.481361
5	张若昀 胡编别人女儿小名什么爱好	1554530	热	2020-08-13T10:37:56.481466
6	原来吃火锅还可以这样解说	1302114	新	2020-08-13T10:37:56.481571
7	杜富国成为广播播音员	649070		2020-08-13T10:37:56.481673
8	中国人民抗日战争胜利75周年	646735	新	2020-08-13T10:37:56.481755
9	东部战区在台湾海峡实战演练	645113		2020-08-13T10:37:56.481864
10	江西入室杀两人嫌犯又杀一人	644870	沸	2020-08-13T10:37:56.481956
11	易烊千玺粉雾海	644504	沸	2020-08-13T10:37:56.482071
12	北京暴雨有群人一夜无眠	635218	新	2020-08-13T10:37:56.482184
13	脚艺人	529801		2020-08-13T10:37:56.482295
14	颜怡颜悦脚本 催婚	529672		2020-08-13T10:37:56.482383
15	刘诗诗侧脸生图	522263		2020-08-13T10:37:56.482475
16	乘风破浪的姐姐复活赛名单	514093		2020-08-13T10:37:56.482565
17	微信拍一拍可撤回	512851		2020-08-13T10:37:56.482654
18	抖音快手回应大胃王吃播	507405		2020-08-13T10:37:56.482743
19	陈建新	448734		2020-08-13T10:37:56.482832
20	学校回应主任贪污学生伙食费131万	388555	新	2020-08-13T10:37:56.482922
21	叙利亚总统讲话时突感昏厥	388555	新	2020-08-13T10:37:56.483033
22	天津67岁男子持刀行凶被批捕	376281	新	2020-08-13T10:37:56.483147
23	浙江通报高考评卷作文组组长情况	330064		2020-08-13T10:37:56.483261
24	97岁传媒巨头雷石东去世	324860		2020-08-13T10:37:56.483350
25	不同年级的学生去上课	292622	新	2020-08-13T10:37:56.483437
26	生活在树上	276061		2020-08-13T10:37:56.483548
27	杨天真发文	271623		2020-08-13T10:37:56.483635
28	黄圣依 我都想哭又不敢哭	256520		2020-08-13T10:37:56.483723
29	LPL季后赛	254798	新	2020-08-13T10:37:56.483813
30	吃播	238844		2020-08-13T10:37:56.483923
31	女心理师	236911		2020-08-13T10:37:56.484021
32	逆水寒	235380	新	2020-08-13T10:37:56.484114
33	中国与50个国家保持定期通航	227884	新	2020-08-13T10:37:56.484227
34	拜登首度携竞选搭档亮相	224882		2020-08-13T10:37:56.484338
35	刘谦的魔术课	223899		2020-08-13T10:37:56.484427
36	虞书欣拍的THE9	212714		2020-08-13T10:37:56.484516
37	西安方欣	198295		2020-08-13T10:37:56.484603
38	马主人回应下海救人两匹马去世	184225		2020-08-13T10:37:56.484692
39	安徽打捞被冲毁的明代镇海桥	179727	新	2020-08-13T10:37:56.484780
40	LPR	175690	新	2020-08-13T10:37:56.484889
41	兵哥哥的驾驶技术有多炫酷	164639	新	2020-08-13T10:37:56.484999
42	抚州公安	162707		2020-08-13T10:37:56.485109
43	江西乐安一扶贫干部遇害	161850		2020-08-13T10:37:56.485197
44	郑爽领带牛仔连体装	159262		2020-08-13T10:37:56.485284
45	李准基好帅	150254		2020-08-13T10:37:56.485374
46	印度一公司推行带薪月经假	146949	新	2020-08-13T10:37:56.485461
47	樊振东无缘决赛	145506	新	2020-08-13T10:37:56.485573
48	狗妈妈冲入洪水救小狗	144786		2020-08-13T10:37:56.485683
49	贺子秋齐明月CP	143156		2020-08-13T10:37:56.485771
50	湖北连发69条高温预警	142259		2020-08-13T10:37:56.485858
