排名	关键词	热度	特征	时间
1	微信取消两分钟内删除功能	5261547	热	2020-07-22T08:18:02.566843
2	我国首次在西藏高原成功钻取百米湖芯	3329157		2020-07-22T08:18:02.566963
3	张一山宋妍霏	3310914	热	2020-07-22T08:18:02.567046
4	徐明朝 我道歉但不会向Yamy道歉	2580478	热	2020-07-22T08:18:02.567147
5	玲花 我跟大家一样在线吃瓜	1587001	热	2020-07-22T08:18:02.567248
6	刘雨昕彩妆代言	1550077	荐	2020-07-22T08:18:02.567345
7	喜欢你我也是结局	1549704	新	2020-07-22T08:18:02.567443
8	初中生练习后仰跳投不慎坠楼	1527456	热	2020-07-22T08:18:02.567539
9	特朗普承认疫情可能变得更糟	1458435		2020-07-22T08:18:02.567636
10	密室大逃脱	1418892		2020-07-22T08:18:02.567713
11	李诞悼念赖宝	1377400	新	2020-07-22T08:18:02.567791
12	浙大犯强奸罪学生成绩单	1152778	热	2020-07-22T08:18:02.567887
13	三十而已	1083017		2020-07-22T08:18:02.567981
14	印度女官员在记者会上服毒自杀	1065213		2020-07-22T08:18:02.568073
15	别墅被侵占拍剧房主索赔300万	1061842		2020-07-22T08:18:02.568151
16	陈钰琪秒删	1061455	热	2020-07-22T08:18:02.568227
17	外卖小哥头上全是耳朵	1046487	新	2020-07-22T08:18:02.568322
18	千万不要瞎连蓝牙	793651		2020-07-22T08:18:02.568416
19	PUA	787082	新	2020-07-22T08:18:02.568492
20	外地人第一次吃山东煎饼	594800	新	2020-07-22T08:18:02.568586
21	黄子韬加盟说唱新世代	594132	新	2020-07-22T08:18:02.568679
22	香港美心月饼一工厂员工确诊	593439	新	2020-07-22T08:18:02.568773
23	居然被一只猫帅到了	557570		2020-07-22T08:18:02.568867
24	浙大犯强奸罪学生	515728		2020-07-22T08:18:02.568942
25	杭州失踪女子	485781	热	2020-07-22T08:18:02.569017
26	邓伦臂力	473132	新	2020-07-22T08:18:02.569117
27	伊能静为蓝盈莹写小作文	460044		2020-07-22T08:18:02.569227
28	王晴马健星结局	431383	新	2020-07-22T08:18:02.569312
29	特朗普呼吁美国人戴上口罩	418066		2020-07-22T08:18:02.569418
30	父亲回应家属被男子持铁锹暴打	414911	新	2020-07-22T08:18:02.569500
31	杨幂Tmagazine封面	379540		2020-07-22T08:18:02.569605
32	男子持铁锹当街暴打老人小孩	347877		2020-07-22T08:18:02.569689
33	王漫妮 梁正贤	324047		2020-07-22T08:18:02.569772
34	美国防长称希望年内访问中国	307022		2020-07-22T08:18:02.569857
35	韩萌王执臣没有在一起	304959	新	2020-07-22T08:18:02.569939
36	姜小果人设	301857		2020-07-22T08:18:02.570044
37	教育局回应初中生后仰跳投不慎坠楼	285493	新	2020-07-22T08:18:02.570126
38	冲绳暴发聚集性感染	274848		2020-07-22T08:18:02.570230
39	熊笑宇宋名申好甜	272010	新	2020-07-22T08:18:02.570312
40	李易峰森系封面	252608		2020-07-22T08:18:02.570416
41	全年最热的时候来了	250669		2020-07-22T08:18:02.570499
42	大暑	250136		2020-07-22T08:18:02.570576
43	密室监控行为大赏	245672		2020-07-22T08:18:02.570652
44	34岁退役军人海中救人遇难	231173		2020-07-22T08:18:02.570728
45	原来螃蟹可以跑这么快	207228		2020-07-22T08:18:02.570803
46	安徽庐江塘底圩突发决口	186593	新	2020-07-22T08:18:02.570877
47	影院负责人抵房贷款付工资	179483		2020-07-22T08:18:02.570972
48	柳叶刀主编直言特朗普不尊重科学	177921		2020-07-22T08:18:02.571047
49	苹果2030年实现碳中和	172793		2020-07-22T08:18:02.571127
50	乌克兰公交劫持案 诡异	172471		2020-07-22T08:18:02.571210
