排名	关键词	热度	特征	时间
1	彭昱畅承认恋情	6945668	热	2020-04-23T07:43:30.147775
2	婴儿趴睡死亡涉事公司经营活动被停止	2201949	新	2020-04-23T07:43:30.147910
3	谭松韵被迫直播	2186686	荐	2020-04-23T07:43:30.148029
4	深圳首次公布师生感染情况	2032358	热	2020-04-23T07:43:30.148142
5	本人黑眼圈声明	2031324	热	2020-04-23T07:43:30.148269
6	官方通报班主任给女生发暧昧信息	2026289	热	2020-04-23T07:43:30.148378
7	彭昱畅可以接吻戏了	1918274	新	2020-04-23T07:43:30.148486
8	迪丽热巴剧照	1826741		2020-04-23T07:43:30.148593
9	特朗普下令击毁骚扰美舰的伊朗快艇	1763300		2020-04-23T07:43:30.148679
10	少年之名导师阵容	1680504	新	2020-04-23T07:43:30.148764
11	罗志祥回应	1534983	新	2020-04-23T07:43:30.148871
12	泳协回应孙杨入选奥运集训名单	1270283	新	2020-04-23T07:43:30.148982
13	鞋店洗坏限量球鞋被判赔2.19万	1251430		2020-04-23T07:43:30.149093
14	印度富豪超越马云成亚洲首富	1241480	热	2020-04-23T07:43:30.149178
15	火锅店主用地沟油被判7年赔447万	1240031	新	2020-04-23T07:43:30.149285
16	罗志祥周扬青分手	1156663	热	2020-04-23T07:43:30.149391
17	男生变渣会有哪些前兆	1125270		2020-04-23T07:43:30.149496
18	学生微信群发敲打表情被批	1070412	新	2020-04-23T07:43:30.149580
19	主人让狗坐在车顶	998439		2020-04-23T07:43:30.149685
20	荷兰博物馆梵高名画被盗监控	912905	新	2020-04-23T07:43:30.149769
21	蝴蝶姐姐	860296		2020-04-23T07:43:30.149876
22	17地明确禁办婚宴等酒席	773034		2020-04-23T07:43:30.149960
23	内向的人都拥有的神奇能力	718425	新	2020-04-23T07:43:30.150044
24	iPhone存在邮件漏洞	674517		2020-04-23T07:43:30.150150
25	送乘客1个口罩第二天收到一包	657116		2020-04-23T07:43:30.150236
26	此时此刻你本人的状态	644425		2020-04-23T07:43:30.150323
27	云南虫谷预告	633434		2020-04-23T07:43:30.150406
28	动森更新	531710		2020-04-23T07:43:30.150491
29	世卫呼吁美国重新考虑暂停资助决定	522149		2020-04-23T07:43:30.150574
30	医疗队员孩子收到黄冈密卷后续	516591		2020-04-23T07:43:30.150658
31	美国疫情	441765		2020-04-23T07:43:30.150744
32	你有超过十年的爱好吗	367249		2020-04-23T07:43:30.150829
33	家人捐出霍金生前呼吸机	351458		2020-04-23T07:43:30.150914
34	瓦加瓦加市撤销终止与昆明友城关系	348686		2020-04-23T07:43:30.150999
35	郭敬明版阴阳师杀青	347859		2020-04-23T07:43:30.151083
36	武汉的德国专家告诉故乡亲人别囤厕纸	319743	新	2020-04-23T07:43:30.151166
37	27岁鱼爸爸守护7条中华鲟	297216		2020-04-23T07:43:30.151273
38	徽柔叫怀吉哥哥	289457		2020-04-23T07:43:30.151360
39	保安专门看护的绿牡丹凋落了	282763		2020-04-23T07:43:30.151444
40	印度首辆移动新冠病毒检测车	216724	新	2020-04-23T07:43:30.151529
41	美国首次发现宠物感染新冠	212520		2020-04-23T07:43:30.151635
42	毕业前最后一次寝室夜谈	212393		2020-04-23T07:43:30.151722
43	原油宝投资者倒欠银行不还将纳入征信	212140		2020-04-23T07:43:30.151806
44	美国2月初已出现死亡病例	184012		2020-04-23T07:43:30.151890
45	吉林一境外输入病例第5次核酸检测转阳	177687		2020-04-23T07:43:30.151973
46	海军兵哥哥队列专治强迫症	166702	新	2020-04-23T07:43:30.152059
47	张九南更博	162877		2020-04-23T07:43:30.152166
48	苹果回应邮件漏洞	145080	新	2020-04-23T07:43:30.152304
49	加大专利对中医药保护	103891	新	2020-04-23T07:43:30.152414
50	黑龙江新增3例本土病例	88157		2020-04-23T07:43:30.152530
