排名	关键词	热度	特征	时间
1	罗艳被当作小三	253792		2020-07-29T23:48:31.035519
2	遭家暴跳楼女子被判离婚	138144	沸	2020-07-29T23:48:31.035607
3	蓝盈莹万茜合体营业	138024	荐	2020-07-29T23:48:31.035699
4	顾佳怎么还不离婚	136939		2020-07-29T23:48:31.035785
5	流星雨	135821	沸	2020-07-29T23:48:31.035854
6	钟晓芹钟晓阳亲吻	133909	沸	2020-07-29T23:48:31.035939
7	许幻山改手机密码	111395		2020-07-29T23:48:31.036032
8	三十而已	105896		2020-07-29T23:48:31.036103
9	多家培训机构诱导消费者贷款	105055		2020-07-29T23:48:31.036170
10	文化和旅游部副部长李金早被查	84734		2020-07-29T23:48:31.036242
11	杨笠 黑寡妇的技能是寿命长	82496		2020-07-29T23:48:31.036308
12	武汉客厅方舱医院开始拆除	81002		2020-07-29T23:48:31.036373
13	柯达	68761		2020-07-29T23:48:31.036441
14	广东未成年人目睹家暴也是受害者	64511		2020-07-29T23:48:31.036507
15	大连8例新增确诊病例轨迹	62299		2020-07-29T23:48:31.036574
16	张博洋不想成为白凯南	58567		2020-07-29T23:48:31.036640
17	神孩	58098		2020-07-29T23:48:31.036705
18	苹果新专利配件连接iPhone和iPad	57345		2020-07-29T23:48:31.036770
19	东京胡萝卜27元一公斤	56501		2020-07-29T23:48:31.036836
20	脱口秀大会	55414		2020-07-29T23:48:31.036900
21	阮次山去世	52701		2020-07-29T23:48:31.036965
22	重启剧组火锅局直播	51730		2020-07-29T23:48:31.037030
23	姐妹为了我可以有多拼	48315		2020-07-29T23:48:31.037096
24	锦绣南歌	45663		2020-07-29T23:48:31.037160
25	路小北求婚式挽留队友	44270		2020-07-29T23:48:31.037225
26	麦当劳将在美关店200家	43317		2020-07-29T23:48:31.037290
27	驻港仪仗女兵版无价之姐	41999		2020-07-29T23:48:31.037356
28	Hello Kitty被任命为版权宣传大使	40264		2020-07-29T23:48:31.037422
29	剑仙回归	40242		2020-07-29T23:48:31.037487
30	各级党委和政府要高度重视研究生教育	38976		2020-07-29T23:48:31.037552
31	国家再次提高部分退役军人抚恤标准	38876		2020-07-29T23:48:31.037618
32	武汉协和坠亡护士系独女	38872		2020-07-29T23:48:31.037683
33	真的有明星不想红吗	38593		2020-07-29T23:48:31.037748
34	墨魂	37883		2020-07-29T23:48:31.037813
35	汪文斌说美方在大选中别拿中国说事	36837		2020-07-29T23:48:31.037877
36	微软等50多家科技公司源代码泄露	36785		2020-07-29T23:48:31.037942
37	王勉饭圈女孩之歌	35743		2020-07-29T23:48:31.038007
38	三星堆里挖出来的猪	35180		2020-07-29T23:48:31.038072
39	武汉协和医院	34853		2020-07-29T23:48:31.038136
40	刘亚仁朴信惠 活着	31799		2020-07-29T23:48:31.038201
41	上海将设家政本科专业	31487		2020-07-29T23:48:31.038265
42	王一博关节万向轮挑战	31003		2020-07-29T23:48:31.038330
43	台风	30927		2020-07-29T23:48:31.038394
44	秦岭发现罕见雨蛙	30872		2020-07-29T23:48:31.038459
45	獐子岛股价翻倍	30822		2020-07-29T23:48:31.038524
46	侃爷卡戴珊车中争执	30712		2020-07-29T23:48:31.038589
47	广州天气	28790		2020-07-29T23:48:31.038662
48	唯一的好男人是许子言	28551		2020-07-29T23:48:31.038737
49	基金	28448		2020-07-29T23:48:31.038810
50	信条过审	28029		2020-07-29T23:48:31.038882
