排名	关键词	热度	特征	时间
1	张芝芝决定离婚	1071628	热	2020-09-22T18:58:10.736895
2	上户被父亲要6万6女孩终拿身份证	871783	新	2020-09-22T18:58:10.737012
3	黄渤打张艺兴像训孩子	715381	沸	2020-09-22T18:58:10.737114
4	李维嘉吴昕郑希怡同款鼻子	641024	热	2020-09-22T18:58:10.737211
5	私生给陈宥维打电话	638753	新	2020-09-22T18:58:10.737308
6	吴世勋理想生活就耀活力	546498	荐	2020-09-22T18:58:10.737402
7	中国新冠疫苗已被证明有效	382489	沸	2020-09-22T18:58:10.737495
8	中国福建籍死囚挖洞越狱仍在逃	379415		2020-09-22T18:58:10.737587
9	联合国大会一般性辩论	359532	新	2020-09-22T18:58:10.737665
10	李思雨被停职	352349	新	2020-09-22T18:58:10.737758
11	54岁的李若彤身材曲线	350915	热	2020-09-22T18:58:10.737853
12	原来朱伟是公孙策	342102	新	2020-09-22T18:58:10.737948
13	刘洋魏亚云同居	323869		2020-09-22T18:58:10.738040
14	日本重提希望成为安理会常任理事国	320113		2020-09-22T18:58:10.738114
15	心动的信号	319234		2020-09-22T18:58:10.738188
16	素媛案受害者父亲想出钱帮罪犯搬家	315738	热	2020-09-22T18:58:10.738262
17	iPhone12命名曝光	311608		2020-09-22T18:58:10.738355
18	中国已有多支疫苗进入Ⅲ期临床实验	310540	新	2020-09-22T18:58:10.738428
19	高校斥资2000多万元为学生买飞机	305642		2020-09-22T18:58:10.738522
20	四十岁邓超三分9投9中	298701		2020-09-22T18:58:10.738597
21	陈泽希退出X玖少年团	298559		2020-09-22T18:58:10.738670
22	女生处理掉发的方法	282484		2020-09-22T18:58:10.738744
23	我喜欢你	272561		2020-09-22T18:58:10.738818
24	英国确诊病例每7天翻一番	255595	新	2020-09-22T18:58:10.738892
25	亲爱的自己	254809		2020-09-22T18:58:10.738985
26	张翰跳女团舞	248099		2020-09-22T18:58:10.739059
27	扔后车满窗饮料男子被刑拘	238202	新	2020-09-22T18:58:10.739134
28	2020年改变世界的100家公司	237719	新	2020-09-22T18:58:10.739229
29	香港青年在联合国质问外国干涉香港	237576		2020-09-22T18:58:10.739322
30	喝多了水的柯基	237537		2020-09-22T18:58:10.739399
31	贵州一小区高层现金被吹落	219102	新	2020-09-22T18:58:10.739472
32	南方人吃月饼vs北方人吃月饼	214484		2020-09-22T18:58:10.739569
33	重启	212010		2020-09-22T18:58:10.739648
34	高校封闭学生隔栏做美甲	174103		2020-09-22T18:58:10.739724
35	丁钰琼张子凡	170838		2020-09-22T18:58:10.739803
36	薛逸星姚沐希约会 雷点上蹦迪	147639		2020-09-22T18:58:10.739883
37	巨石强森着急上班徒手拆门	145234		2020-09-22T18:58:10.739961
38	兰芊翊被当众泼咖啡	141566		2020-09-22T18:58:10.740058
39	大理的秋天也太美了	131363		2020-09-22T18:58:10.740138
40	期待回归的综艺	129614		2020-09-22T18:58:10.740217
41	成都一公寓楼突发火灾	129405		2020-09-22T18:58:10.740295
42	平凡的荣耀	118114		2020-09-22T18:58:10.740372
43	凤唳九天	116476		2020-09-22T18:58:10.740449
44	LOL新英雄莎弥拉	113993		2020-09-22T18:58:10.740526
45	越狱第六季确认回归	109914		2020-09-22T18:58:10.740604
46	许昌平身世	98953		2020-09-22T18:58:10.740681
47	苹果iOS14采用率已达25％	98092		2020-09-22T18:58:10.740759
48	小张被浴室玻璃门割伤手	70133		2020-09-22T18:58:10.740837
49	汪文斌纠正外媒记者对台湾称呼	62009		2020-09-22T18:58:10.740915
50	路晋带顾胜男见家长	61481		2020-09-22T18:58:10.740992
