排名	关键词	热度	特征	时间
1	周扬青再发声	10143791	爆	2020-04-25T10:32:55.945130
2	警方抓获22岁A级通缉令逃犯	2057058	新	2020-04-25T10:32:55.945211
3	宋茜 皮肤	1988437	荐	2020-04-25T10:32:55.945280
4	邓超帮等等做作业	1949837	热	2020-04-25T10:32:55.945347
5	何炅临场发挥	1899894	热	2020-04-25T10:32:55.945415
6	Cat回归	1266294		2020-04-25T10:32:55.945485
7	化学老师上课是为了炫耀猫	985142		2020-04-25T10:32:55.945538
8	安徽合肥拟禁养中华田园犬	981126	新	2020-04-25T10:32:55.945589
9	绥芬河快递小哥俄语自如交流	829804	新	2020-04-25T10:32:55.945653
10	特朗普称注射消毒液的说法只是讽刺	756675	热	2020-04-25T10:32:55.945720
11	日晕	658867		2020-04-25T10:32:55.945784
12	Hebe	653025	热	2020-04-25T10:32:55.945836
13	张文宏回应新冠疫苗是不是人人要打	592007		2020-04-25T10:32:55.945899
14	广西男护士被刺身亡嫌疑人被刑拘	591837	新	2020-04-25T10:32:55.945950
15	罗翔呼吁降低刑事责任年龄	591778	新	2020-04-25T10:32:55.946013
16	河北邢台通报村庄自来水发黄起泡	591506		2020-04-25T10:32:55.946077
17	张馨予穿搭	591352		2020-04-25T10:32:55.946127
18	当左撇子开冰箱	591231		2020-04-25T10:32:55.946178
19	潘南奎	590958	新	2020-04-25T10:32:55.946232
20	上海能有多好玩	590946	新	2020-04-25T10:32:55.946294
21	紫薯星空脏脏茶	565707	新	2020-04-25T10:32:55.946356
22	吉克隽逸鼓励女孩做自己	555662	新	2020-04-25T10:32:55.946418
23	今年的毕业照	543452		2020-04-25T10:32:55.946477
24	山西一女子在父亲单位被提拔	514262		2020-04-25T10:32:55.946526
25	初一男生半年打赏主播近5万元	490703		2020-04-25T10:32:55.946576
26	董明珠称要实现技术团队每人一套房	482068	新	2020-04-25T10:32:55.946627
27	创3教练个人技	479051		2020-04-25T10:32:55.946688
28	考驾照时挂得很冤的经历	426531	新	2020-04-25T10:32:55.946734
29	美术生遭盗窃绘出嫌疑人画像	413050	新	2020-04-25T10:32:55.946790
30	美国FDA提示慎用特朗普推荐药物	396035		2020-04-25T10:32:55.946850
31	脸书认罚50亿美元	380427	新	2020-04-25T10:32:55.946899
32	保定一家4口被害警方悬赏5万追凶	355288		2020-04-25T10:32:55.946960
33	猫咪丢失恐惧症	353468	新	2020-04-25T10:32:55.947014
34	百妖谱	286287		2020-04-25T10:32:55.947073
35	联合国秘书长称新冠肺炎疫苗应人人可得	271370		2020-04-25T10:32:55.947122
36	像极了第一次按摩时的你	269030	新	2020-04-25T10:32:55.947173
37	肖战	264719		2020-04-25T10:32:55.947234
38	三胞胎老虎一家喝水	261924		2020-04-25T10:32:55.947283
39	综艺里的神级模仿场面	258355		2020-04-25T10:32:55.947333
40	被医生大喊活过来了的老程痊愈了	251893		2020-04-25T10:32:55.947384
41	张文宏科普成人应该打哪些疫苗	251043		2020-04-25T10:32:55.947435
42	南京考驾照须先站岗执勤2小时	237560		2020-04-25T10:32:55.947481
43	冲绳为防人群观赏剪掉1.5万株百合	233946	新	2020-04-25T10:32:55.947526
44	一季度农村地区收投快件量超30亿件	231555	新	2020-04-25T10:32:55.947587
45	南非总统直播示范戴口罩翻车	224465	新	2020-04-25T10:32:55.947649
46	男演员穿军装的样子	219089	新	2020-04-25T10:32:55.947705
47	女孩子最喜欢的腿精	213939		2020-04-25T10:32:55.947763
48	三部漫威新片改档	195967		2020-04-25T10:32:55.947809
49	王鸥吃南宁美食	179854		2020-04-25T10:32:55.947855
50	当你开学和同学勾肩搭背	179168		2020-04-25T10:32:55.947900
