排名	关键词	热度	特征	时间
1	林志玲近照	5395290	新	2020-07-08T07:44:30.264582
2	新版5元纸币	3132413	沸	2020-07-08T07:44:30.264718
3	钟丽缇女儿给孟佳打call	2960826	热	2020-07-08T07:44:30.264832
4	赌王何鸿燊设灵仪式	2218478	热	2020-07-08T07:44:30.264944
5	李荣浩新歌歌词九个字	2011804	热	2020-07-08T07:44:30.265053
6	高考理综	1332555	沸	2020-07-08T07:44:30.265163
7	坠湖公交5名学生和驾驶员无生命体征	1119361	沸	2020-07-08T07:44:30.265272
8	密室大逃脱	1035596	新	2020-07-08T07:44:30.265379
9	美国众议员称退出世卫是自我毁灭	1031171		2020-07-08T07:44:30.265488
10	高考文综	1029847	沸	2020-07-08T07:44:30.265575
11	花泽香菜小野贤章结婚	1020847		2020-07-08T07:44:30.265682
12	湖北黄梅考生穿泳裤进考场	913687	新	2020-07-08T07:44:30.265767
13	教育部同意歙县9日启用语文数学副题考试	696119		2020-07-08T07:44:30.265873
14	老人让出救援绳给妻子后被洪水冲走	639802		2020-07-08T07:44:30.265958
15	迪拜超市开兰博基尼配送水果	631977		2020-07-08T07:44:30.266042
16	贝贝	630291	新	2020-07-08T07:44:30.266128
17	高三女生弥留之际捐献遗体	627371	新	2020-07-08T07:44:30.266234
18	中山大学	623797	新	2020-07-08T07:44:30.266341
19	洗手变成洗澡	618956		2020-07-08T07:44:30.266448
20	特色高考你们那可以考什么	616948		2020-07-08T07:44:30.266533
21	高考英语作文钉子户	615407	新	2020-07-08T07:44:30.266619
22	上海发放1800万元影院停业补贴	612457		2020-07-08T07:44:30.266728
23	陕西凤翔重大刑事案件嫌犯被抓获	578206	新	2020-07-08T07:44:30.266816
24	喜欢你我也是	575770	新	2020-07-08T07:44:30.266924
25	EXO团魂	568737		2020-07-08T07:44:30.267033
26	家长租房车陪孩子高考	565988		2020-07-08T07:44:30.267118
27	甄子丹新片出演毒枭	514174		2020-07-08T07:44:30.267204
28	高考地理	502433	新	2020-07-08T07:44:30.267288
29	美国正式退出世卫组织	487741		2020-07-08T07:44:30.267394
30	男子22年前就业分配名额疑被顶替	480045	新	2020-07-08T07:44:30.267478
31	高考超常发挥是啥体验	450032	新	2020-07-08T07:44:30.267585
32	考生高考第二天跑错考场	417732		2020-07-08T07:44:30.267693
33	寿光一中回应晕车考生专用敞篷车	401120		2020-07-08T07:44:30.267776
34	交通运输部要求4方面汲取坠湖公交教训	400548		2020-07-08T07:44:30.267861
35	高考结束后才明白的道理	400071	新	2020-07-08T07:44:30.267946
36	衡水中学考生早上6点正常跑操	397000		2020-07-08T07:44:30.268064
37	郎平确认东京奥运会后隐退	370230		2020-07-08T07:44:30.268153
38	明日之子教师团动漫形象	363585	新	2020-07-08T07:44:30.268237
39	光遇	329510		2020-07-08T07:44:30.268344
40	盲文试卷内容难度与普通考生相同	303538		2020-07-08T07:44:30.268428
41	湖北黄梅近500名考生因暴雨被困	294178		2020-07-08T07:44:30.268513
42	要勇于承认自己的双标	286843		2020-07-08T07:44:30.268598
43	武汉的哥送考生减压包	267651	新	2020-07-08T07:44:30.268682
44	黄梅数百考生被困坐推土机赶上高考	267068	新	2020-07-08T07:44:30.268788
45	毕业生跳街舞上台接受校长拨穗	240110		2020-07-08T07:44:30.268895
46	安以轩点麦当劳外卖被烫伤	239389	新	2020-07-08T07:44:30.268980
47	湖北黄梅山体滑坡9人被埋	238966		2020-07-08T07:44:30.269087
48	贵州坠湖公交救出37人中有学生12人	215869		2020-07-08T07:44:30.269173
49	让人难忘的文综题	215277		2020-07-08T07:44:30.269258
50	全国二卷理综	205383	新	2020-07-08T07:44:30.269343
