排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	384287		2020-09-08T00:07:15.896711
2	袁隆平号召更多年轻人从事现代农业	244642		2020-09-08T00:07:15.896827
3	天生好皮奶油肌	241494	荐	2020-09-08T00:07:15.896921
4	毛戈平化妆术隐藏双下巴	181674		2020-09-08T00:07:15.897035
5	直女说话艺术大赏	157495	沸	2020-09-08T00:07:15.897122
6	99购物节补贴现金	137745	荐	2020-09-08T00:07:15.897231
7	papi酱回来了	137545	沸	2020-09-08T00:07:15.897348
8	被周深回复140字	120380	沸	2020-09-08T00:07:15.897475
9	外交部回应印度男子在所谓阿邦失踪	101452		2020-09-08T00:07:15.897598
10	蚂蚁集团回应与腾讯微信支付竞争	98932		2020-09-08T00:07:15.897698
11	施华洛世奇否认将关店3000家	98071		2020-09-08T00:07:15.897795
12	我还以为周迅让我滚	98036	热	2020-09-08T00:07:15.897891
13	出租人不得擅自进入租赁住房	97889		2020-09-08T00:07:15.898014
14	国际奥委会称东京奥运明年必办	97874		2020-09-08T00:07:15.898110
15	虞书欣红发	97714		2020-09-08T00:07:15.898207
16	导弹专家陈定昌院士去世	97624		2020-09-08T00:07:15.898303
17	公办义务教育学校不收取学杂费	97593		2020-09-08T00:07:15.898398
18	网曝学校让买的书仅两家书店有货	97494		2020-09-08T00:07:15.898492
19	刘诗诗朱一龙吻戏	97362		2020-09-08T00:07:15.898587
20	塞尔维亚	97335		2020-09-08T00:07:15.898687
21	近两三年房价将维持高位盘整	95190		2020-09-08T00:07:15.898774
22	刘诗诗演技	85201		2020-09-08T00:07:15.898861
23	武契奇回应访美争议	81863		2020-09-08T00:07:15.898945
24	被封闭后的寝室生活	77724		2020-09-08T00:07:15.899030
25	新疆确诊病例无症状感染者全部清零	76182		2020-09-08T00:07:15.899120
26	鸡蛋价格上涨	75429		2020-09-08T00:07:15.899215
27	亲爱的自己	64178		2020-09-08T00:07:15.899309
28	女生会和你吵架的真实原因	59043		2020-09-08T00:07:15.899404
29	重庆11层楼顶建20000平米农场	54614		2020-09-08T00:07:15.899500
30	鄱阳湖再现水上公路	53523		2020-09-08T00:07:15.899595
31	平凡的荣耀	53465		2020-09-08T00:07:15.899688
32	虞书欣走秀	49741		2020-09-08T00:07:15.899787
33	台风海神即将来袭	47034		2020-09-08T00:07:15.899879
34	美股休市	45982		2020-09-08T00:07:15.899972
35	厦门暴雨	45948		2020-09-08T00:07:15.900078
36	人类幼崽的梦想有多可爱	44160		2020-09-08T00:07:15.900173
37	戚薇红发美杜莎	43617		2020-09-08T00:07:15.900269
38	信条女主190	40790		2020-09-08T00:07:15.900363
39	学校回应建筑高仿迪士尼	40048		2020-09-08T00:07:15.900456
40	惊艳民国造型大赏	39594		2020-09-08T00:07:15.900549
41	我好喜欢他 可是他怎么那么垃圾	38545		2020-09-08T00:07:15.900643
42	健身教练的视角	38470		2020-09-08T00:07:15.900738
43	给杨幂手绘图填色	37836		2020-09-08T00:07:15.900832
44	小学生还不起的巨款	37463		2020-09-08T00:07:15.900925
45	像极了被生活掌控的你	36787		2020-09-08T00:07:15.901020
46	刘亦菲发长文	36267		2020-09-08T00:07:15.901113
47	不得单方面提高或者降低租金	35503		2020-09-08T00:07:15.901207
48	乐视退被证监会罚款2.4亿元	35391		2020-09-08T00:07:15.901299
49	六成租房人群月收入3001至8000元	34875		2020-09-08T00:07:15.901393
50	为救7岁孩子数百人连夜排队献血	34749		2020-09-08T00:07:15.901487
