排名	关键词	热度	特征	时间
1	嗯哼剃寸头	1606423	热	2020-04-24T19:14:54.522460
2	塞尔维亚说中国专家对我们至关重要	698105		2020-04-24T19:14:54.522539
3	纯电动还是保时捷吗	697422	荐	2020-04-24T19:14:54.522592
4	假偶天成	684433	新	2020-04-24T19:14:54.522653
5	郭采洁 准备开告	679636	新	2020-04-24T19:14:54.522713
6	王思聪 阿水表哥	659172	热	2020-04-24T19:14:54.522772
7	武汉现有确诊病例多为常阳患者	617789	热	2020-04-24T19:14:54.522855
8	李宇春华晨宇合作好炸	613642	热	2020-04-24T19:14:54.522985
9	美暂停对世卫组织供资违反会员国义务	603965		2020-04-24T19:14:54.523119
10	肖战	603735	新	2020-04-24T19:14:54.523235
11	华晨宇歌王	603310		2020-04-24T19:14:54.523336
12	夫妻的世界	602634		2020-04-24T19:14:54.523394
13	王牌对王牌	411982		2020-04-24T19:14:54.523442
14	公安部通缉13名重大涉黑涉恶逃犯	411970		2020-04-24T19:14:54.523489
15	歌手总决赛	408344		2020-04-24T19:14:54.523538
16	美疫情或追溯至12月	405490		2020-04-24T19:14:54.523584
17	WADA要求孙杨解释违规入选集训名单	403098		2020-04-24T19:14:54.523631
18	林峰潘霜霜	400734		2020-04-24T19:14:54.523679
19	柯洁	396960	热	2020-04-24T19:14:54.523725
20	沈腾把修容说成收腮的	395154	新	2020-04-24T19:14:54.523783
21	一瓜未平一瓜又起	393824	热	2020-04-24T19:14:54.523842
22	63岁老人被死亡养老金中断	390984	新	2020-04-24T19:14:54.523900
23	三毛亲属起诉见字如面	388656		2020-04-24T19:14:54.523957
24	突然不想开学了	387950		2020-04-24T19:14:54.524003
25	杨迪 喊出我的名字	387212	新	2020-04-24T19:14:54.524049
26	屈楚萧 黎梵	386470	热	2020-04-24T19:14:54.524108
27	青岛小珠山山火	376618		2020-04-24T19:14:54.524165
28	原油宝百万亏损者	375462	新	2020-04-24T19:14:54.524225
29	耿爽警告蓬佩奥别想任意栽赃中国	374834		2020-04-24T19:14:54.524285
30	歌手 剧本	374660		2020-04-24T19:14:54.524332
31	马思唯用的什么遮瑕	374335		2020-04-24T19:14:54.524421
32	徐佳莹唱成了小品	372031		2020-04-24T19:14:54.524487
33	夏威夷为拒绝隔离游客支付返程费	340281	新	2020-04-24T19:14:54.524535
34	缅甸	296151		2020-04-24T19:14:54.524596
35	周深选歌	294542		2020-04-24T19:14:54.524644
36	哥谭	278881		2020-04-24T19:14:54.524691
37	人类四大经典骗局	275180		2020-04-24T19:14:54.524738
38	清平乐	225139		2020-04-24T19:14:54.524785
39	情侣分手后该不该互相揭短	207366		2020-04-24T19:14:54.524833
40	彭磊英语发音	202074		2020-04-24T19:14:54.524879
41	李宇春重返05年超女舞台	188551		2020-04-24T19:14:54.524925
42	杨建群放走王柏林	181979	新	2020-04-24T19:14:54.524972
43	你心中的耽改剧TOP	180909		2020-04-24T19:14:54.525031
44	美国疫情	173528		2020-04-24T19:14:54.525077
45	古代的人开直播	171908	新	2020-04-24T19:14:54.525123
46	这两天的我	170482		2020-04-24T19:14:54.525182
47	四川高校开学时间公布	126676		2020-04-24T19:14:54.525229
48	一颗菠萝蛋糕	120960		2020-04-24T19:14:54.525275
49	美国主要储油地库欣已被预订一空	110583		2020-04-24T19:14:54.525327
50	香港首宗侮辱国旗案被告获刑20日	98378		2020-04-24T19:14:54.525374
