排名	关键词	热度	特征	时间
1	导演罗文去世	2819802	热	2020-05-09T13:53:54.175463
2	解封后武汉婚纱订单大增	1890647		2020-05-09T13:53:54.175635
3	江疏影 唇色好甜	1451736	荐	2020-05-09T13:53:54.175761
4	白百何方否认参加乘风破浪的姐姐	1391884	热	2020-05-09T13:53:54.175910
5	王嘉尔体重	1299077	新	2020-05-09T13:53:54.176057
6	杨洋医生造型	1162835	沸	2020-05-09T13:53:54.176213
7	当你的猫得罪了一只记仇的鸟	864782	新	2020-05-09T13:53:54.176356
8	最强大脑嘉宾阵容	735667	新	2020-05-09T13:53:54.176496
9	泳衣婚纱	630206		2020-05-09T13:53:54.176633
10	十九届中央第五轮巡视	591518	新	2020-05-09T13:53:54.176747
11	多地明确快递入柜需经收件人同意	551920	新	2020-05-09T13:53:54.176887
12	孟美岐周震南创3舞台预告	550501		2020-05-09T13:53:54.177026
13	成都彩虹	478319	新	2020-05-09T13:53:54.177140
14	火神山院长出任空军军医大学校长	465492		2020-05-09T13:53:54.177279
15	2020全年票房损失将超300亿元	438679	新	2020-05-09T13:53:54.177402
16	两位皮肤变黑医生可慢慢恢复	400441		2020-05-09T13:53:54.177561
17	女子被骗24万借豪车骗回钱财	400348	新	2020-05-09T13:53:54.177687
18	张云雷自拍	395163		2020-05-09T13:53:54.177846
19	600只羊驼集体脱毛衣	391650	新	2020-05-09T13:53:54.177971
20	肯尼亚新冠病毒发型	389035		2020-05-09T13:53:54.178126
21	当论文导师发来语音	385308		2020-05-09T13:53:54.178249
22	帮鹿晗p书包大赛	380542		2020-05-09T13:53:54.178373
23	爸爸看电视是不是都这样	345613		2020-05-09T13:53:54.178497
24	多所大学明确部分年级本学期不返校	335372		2020-05-09T13:53:54.178618
25	美军生物实验室去年7月突然关闭	319199		2020-05-09T13:53:54.178741
26	公主礼裙	312785		2020-05-09T13:53:54.178863
27	姐姐们不收手机吗	306982		2020-05-09T13:53:54.178986
28	妈妈年轻时有多仙	295832		2020-05-09T13:53:54.179109
29	粉丝催郁可唯起床练舞	282252		2020-05-09T13:53:54.179233
30	美国副总统彭斯助手确诊新冠肺炎	254926		2020-05-09T13:53:54.179356
31	2岁宝宝奶声奶气唱我爱你中国	241080		2020-05-09T13:53:54.179479
32	李泰奥出轨前妻	238092		2020-05-09T13:53:54.179600
33	偶像与粉丝最好的距离	229647		2020-05-09T13:53:54.179722
34	禁止数理化使用繁难偏怪练习题	229128		2020-05-09T13:53:54.179844
35	美国去年7月暴发不明原因呼吸系统疾病	225554		2020-05-09T13:53:54.179966
36	我无法出道的原因	222180		2020-05-09T13:53:54.180090
37	援鄂护士吃火锅陌生人偷偷买单	222123		2020-05-09T13:53:54.180224
38	印度奶商用水管卖牛奶	208864		2020-05-09T13:53:54.180343
39	日本樱岛火山大规模喷发	203812		2020-05-09T13:53:54.180455
40	萌娃迷路求助消防员蹭吃3根糖葫芦	202440	新	2020-05-09T13:53:54.180567
41	徐翔离婚案再延期	197487		2020-05-09T13:53:54.180707
42	首尔娱乐场所停止营业	181934		2020-05-09T13:53:54.180818
43	东京迪士尼乐园第四次延期开园	176374	新	2020-05-09T13:53:54.180929
44	河北大名县麦地被强行夷为平地	175005	新	2020-05-09T13:53:54.181069
45	国家卫健委回应陕西男子活埋老人	167386		2020-05-09T13:53:54.181218
46	阅文回应西游记获吴承恩授权	162661		2020-05-09T13:53:54.181339
47	100年前北京晚清的影像	149311		2020-05-09T13:53:54.181463
48	小蛋糕腮红	148568		2020-05-09T13:53:54.181584
49	广州将为广漂提供15万套租赁住房	129972		2020-05-09T13:53:54.181708
50	全球新冠肺炎超390万例	111741	新	2020-05-09T13:53:54.181830
