排名	关键词	热度	特征	时间
1	王智老公长文告白	3634907	新	2020-06-20T13:19:13.616795
2	中央将在香港设立维护国家安全公署	1991383	新	2020-06-20T13:19:13.616978
3	重燃2020 一起安慕希	1885765	荐	2020-06-20T13:19:13.617137
4	何超仪发文缅怀赌王	1857689	新	2020-06-20T13:19:13.617288
5	黑豹演员被送医	1683011	新	2020-06-20T13:19:13.617432
6	这届爸爸太难带了	1653844	荐	2020-06-20T13:19:13.617575
7	梁艳萍被取消研究生导师资格	953835	沸	2020-06-20T13:19:13.617716
8	海鲜在内所有食物不会感染冠状病毒	654435		2020-06-20T13:19:13.617858
9	北京昨日确诊病例最小仅1岁	554970		2020-06-20T13:19:13.617972
10	爸爸为女儿亲手缝制百套礼服	529309	沸	2020-06-20T13:19:13.618084
11	张雨绮回应八爪鱼事件	528520	沸	2020-06-20T13:19:13.618227
12	北京有40个小区处于封闭管控	525662	新	2020-06-20T13:19:13.618370
13	美国首次批准电子游戏为处方药	524223		2020-06-20T13:19:13.618512
14	万茜 女人是可以帮助女人的	522960		2020-06-20T13:19:13.618624
15	北京发布会强调要加强对医护人员关爱	520936	新	2020-06-20T13:19:13.618734
16	伊能静向赵兆道歉	517831	热	2020-06-20T13:19:13.618886
17	未接触过新发地市场人员感染风险极低	516209		2020-06-20T13:19:13.619048
18	方方	514651		2020-06-20T13:19:13.619173
19	2020年电视的作用	513025	新	2020-06-20T13:19:13.619297
20	乘风破浪的耕地小伙	458050	新	2020-06-20T13:19:13.619453
21	黄圣依性格	444326	热	2020-06-20T13:19:13.619609
22	爸爸两次为白血病女儿捐骨髓	419809	新	2020-06-20T13:19:13.619767
23	大爷没有手机无法出示健康码	355783		2020-06-20T13:19:13.619924
24	印度再将500节火车车厢改造成病房	316757	新	2020-06-20T13:19:13.620069
25	黄果树瀑布的洪荒之力	309901	新	2020-06-20T13:19:13.620230
26	秦昊带你去爬山	290588		2020-06-20T13:19:13.620388
27	张铭恩	277580	热	2020-06-20T13:19:13.620516
28	万物皆可乘风破浪	251650	新	2020-06-20T13:19:13.620671
29	咸蛋黄芝士流心猪排	221331	新	2020-06-20T13:19:13.620829
30	朝鲜开始修复前线哨所	218627		2020-06-20T13:19:13.620985
31	前中国体操女队主教练陆善真去世	216617		2020-06-20T13:19:13.621111
32	刘亚仁的家	206048		2020-06-20T13:19:13.621236
33	朱朝阳 张东升	205896		2020-06-20T13:19:13.621361
34	韩航空公司增加国内班次	192630	新	2020-06-20T13:19:13.621487
35	全国人大外事委回应欧洲议会涉港决议	186170		2020-06-20T13:19:13.621646
36	大理苍山杜鹃花海	184606		2020-06-20T13:19:13.621772
37	李斯丹妮 直男疑惑	171672		2020-06-20T13:19:13.621899
38	拔河前后的变化有多大	160305		2020-06-20T13:19:13.622024
39	仝卓微博认证	152197		2020-06-20T13:19:13.622147
40	伊朗男子取钱时地下突然冒出石油	150580		2020-06-20T13:19:13.622273
41	嗑到了胡先煦张子枫	142226		2020-06-20T13:19:13.622398
42	山东成立工作专班彻查冒名顶替入学	135184		2020-06-20T13:19:13.622522
43	生肉海鲜可正常购买食用	128044	新	2020-06-20T13:19:13.622650
44	徐璐经纪人 胡冰卿经纪人	127195		2020-06-20T13:19:13.622805
45	江西文天祥公园凉亭发生坍塌	125005		2020-06-20T13:19:13.622929
46	红糖薄荷Q弹凉糕	118843	新	2020-06-20T13:19:13.623052
47	独臂篮球少年CBA复赛为易建联跳球	118595		2020-06-20T13:19:13.623209
48	英国禽肉尚未获得我国准入	116452	新	2020-06-20T13:19:13.623339
49	一剪梅mashup	108998		2020-06-20T13:19:13.623493
50	北京严防疫情向外省市扩散蔓延	99940		2020-06-20T13:19:13.623618
