排名	关键词	热度	特征	时间
1	黄龄摔下舞台	2643484	热	2020-09-27T01:45:12.658220
2	美国新冠肺炎超707万例	1848884	新	2020-09-27T01:45:12.658354
3	黄明昊成快乐大本营12期常驻嘉宾	1814800	新	2020-09-27T01:45:12.658469
4	螺蛳粉终于对月饼下手	833945	新	2020-09-27T01:45:12.658582
5	付鹏直播	831649		2020-09-27T01:45:12.658695
6	名创优品指甲油致癌物超标1400多倍	805213	沸	2020-09-27T01:45:12.658788
7	志愿军烈士遗物中发现3枚印章	751520		2020-09-27T01:45:12.658896
8	乌克兰宣布26日为全国哀悼日	745678		2020-09-27T01:45:12.658985
9	布布坐王一博大腿	740884	沸	2020-09-27T01:45:12.659076
10	是演唱会还是哇唧唧哇年会	550602	新	2020-09-27T01:45:12.659183
11	金钟奖	473574		2020-09-27T01:45:12.659290
12	新冠疫苗志愿者结束6个月观察期	432412		2020-09-27T01:45:12.659379
13	骆驼铁丝缠脚被解救长鸣感谢	295180		2020-09-27T01:45:12.659469
14	快乐大本营	285808		2020-09-27T01:45:12.659558
15	小花生	245929		2020-09-27T01:45:12.659646
16	孙俪	245836		2020-09-27T01:45:12.659728
17	男子被劝返仍鳌太穿越后遇难	245535		2020-09-27T01:45:12.659816
18	95后代餐消费者年投入3000元以上	245268		2020-09-27T01:45:12.659905
19	谢娜跳女团舞超A	245035		2020-09-27T01:45:12.659993
20	其实胃也是有脾气的	244855		2020-09-27T01:45:12.660096
21	原来温泉蛋是烫出来的	244707		2020-09-27T01:45:12.660185
22	乌克兰军机坠毁前致命瞬间	233129		2020-09-27T01:45:12.660273
23	狗狗趁主人睡觉开冰箱偷吃	233029		2020-09-27T01:45:12.660362
24	毛不易蔡维泽张钰琪不愧是冠军	231800		2020-09-27T01:45:12.660449
25	张韶涵帮唱郑恺	230263		2020-09-27T01:45:12.660537
26	卡车起火烧毁1吨巧克力	229158		2020-09-27T01:45:12.660627
27	中国首枚芯片邮票	227809	新	2020-09-27T01:45:12.660715
28	中国银行笔试	226803		2020-09-27T01:45:12.660822
29	周冬雨百花奖最佳女主角	226231		2020-09-27T01:45:12.660895
30	黄晓明百花奖最佳男主角	221665		2020-09-27T01:45:12.660984
31	轿车逆行上高速被货车迎面逼退	192648		2020-09-27T01:45:12.661073
32	管泽元	183199		2020-09-27T01:45:12.661162
33	菅义伟表示日本下定决心明年办奥运	175575		2020-09-27T01:45:12.661252
34	赵天宇 美颜赛道的king	172708		2020-09-27T01:45:12.661339
35	交警校门口给小女孩扎头发	143558		2020-09-27T01:45:12.661418
36	付鹏谈李佳琦关系	138706	新	2020-09-27T01:45:12.661514
37	小老虎的肚子	134715		2020-09-27T01:45:12.661627
38	刘洋回家后变了	134421	新	2020-09-27T01:45:12.661719
39	进口俄罗斯水产品检出新冠病毒	130541		2020-09-27T01:45:12.661832
40	易烊千玺百花奖最佳新人	123366		2020-09-27T01:45:12.661926
41	明日之子演唱会	120825		2020-09-27T01:45:12.662019
42	明日之子 盛夏	107993		2020-09-27T01:45:12.662110
43	跨界歌王决赛	86420		2020-09-27T01:45:12.662203
44	LGD空ban	84926		2020-09-27T01:45:12.662296
45	央视揭网游陪玩骗局	81045		2020-09-27T01:45:12.662388
46	日式英语可以有多好笑	79978		2020-09-27T01:45:12.662480
47	不发全身照的原因	71804	新	2020-09-27T01:45:12.662573
48	这武器很中国	51447		2020-09-27T01:45:12.662685
49	王传君百花奖最佳男配角	50901		2020-09-27T01:45:12.662777
50	这就是街舞半决赛	50617		2020-09-27T01:45:12.662870
