排名	关键词	热度	特征	时间
1	大学生刺死滴滴司机案凶手被判死缓	3470911	新	2020-09-24T11:34:01.180048
2	阿娇伤口照	2175283	热	2020-09-24T11:34:01.180160
3	未来由我放手一搏	1071416	荐	2020-09-24T11:34:01.180252
4	张纪中老婆回应恶评	1048888		2020-09-24T11:34:01.180345
5	穿男装的IU	1038708		2020-09-24T11:34:01.180418
6	陈坤这一周也太会生活了	1036303	荐	2020-09-24T11:34:01.180490
7	90后网贷去可可西里捡垃圾	1026682	新	2020-09-24T11:34:01.180584
8	英国一大学暴发集体感染124人确诊	956617	新	2020-09-24T11:34:01.180676
9	恒大	888449		2020-09-24T11:34:01.180769
10	特朗普给自己抗疫表现打分	888304		2020-09-24T11:34:01.180841
11	辽宁卫视 猥亵的代价	888261		2020-09-24T11:34:01.180915
12	黄之锋被捕	792947		2020-09-24T11:34:01.180987
13	断骨增高失败终身残疾	683005		2020-09-24T11:34:01.181058
14	泰语版以家人之名	608546		2020-09-24T11:34:01.181142
15	1818黄金眼回应小张一夜爆红	477376		2020-09-24T11:34:01.181211
16	李雪琴文本输出	449041		2020-09-24T11:34:01.181281
17	宿舍挂100面五星红旗迎国庆	434287	新	2020-09-24T11:34:01.181351
18	连云港一家四口同日死亡	425899	新	2020-09-24T11:34:01.181438
19	日本政府允许奥运选手入境	413082	新	2020-09-24T11:34:01.181524
20	中国首次超越美国成欧盟最大贸易伙伴	395745	新	2020-09-24T11:34:01.181610
21	赵露思秋天的第一顿方便面	386478	新	2020-09-24T11:34:01.181697
22	易烊千玺粉丝停止金鹰奖打投	378636		2020-09-24T11:34:01.181783
23	机关食堂将肉价18.5元改为185元	366129	热	2020-09-24T11:34:01.181854
24	内蒙古一嫌疑人外出就医逃跑	352545	新	2020-09-24T11:34:01.181941
25	特朗普拒绝承诺和平交接权力	348524		2020-09-24T11:34:01.182027
26	你想要的脸我都有	346585	新	2020-09-24T11:34:01.182096
27	田馥甄新歌无人知晓	346499		2020-09-24T11:34:01.182183
28	罗云熙生图	333169		2020-09-24T11:34:01.182253
29	日本展出天价最小魔方	327492		2020-09-24T11:34:01.182322
30	绩效工资向一线教师和班主任倾斜	324116		2020-09-24T11:34:01.182391
31	演奏中突然停电学生用手机亮起星海	323025	新	2020-09-24T11:34:01.182461
32	孙俪学自拍	316035		2020-09-24T11:34:01.182547
33	Mandarin	311079		2020-09-24T11:34:01.182616
34	眼镜让1更1让0更0	283473		2020-09-24T11:34:01.182686
35	外交部回应蓬佩奥指责中国人权状况	261975	新	2020-09-24T11:34:01.182755
36	年轻人跟社会较劲的一天	245447		2020-09-24T11:34:01.182844
37	入侵朱镇模河正宇手机主犯获刑5年	227480	新	2020-09-24T11:34:01.182914
38	周杰伦妈妈好会穿	221412		2020-09-24T11:34:01.183001
39	皓衣行海报质感	205930	新	2020-09-24T11:34:01.183071
40	隔着屏幕都感觉到了酸味	197780	新	2020-09-24T11:34:01.183157
41	哈尔滨通报4学校240名学生呕吐腹泻	196920		2020-09-24T11:34:01.183245
42	万源现丁义珍式缴费窗口	191518	新	2020-09-24T11:34:01.183315
43	杨笠头发怎么那么顺滑	191484		2020-09-24T11:34:01.183401
44	7座小车塞进33名幼童当校车	190510	新	2020-09-24T11:34:01.183470
45	219人三年内禁买海南离岛免税商品	189672		2020-09-24T11:34:01.183558
46	姜子牙哪吒大圣敖丙出道MV	176265		2020-09-24T11:34:01.183628
47	夏洛特	151625		2020-09-24T11:34:01.183698
48	小学生还5元车费并送小卡片版感谢信	149892		2020-09-24T11:34:01.183767
49	新疆反恐尖兵真实画面解密	139928		2020-09-24T11:34:01.183836
50	前NBA球员沿街乞讨	134670		2020-09-24T11:34:01.183906
