排名	关键词	热度	特征	时间
1	李雪琴发长文	939016	沸	2020-09-23T19:30:44.732801
2	72名学生众筹为离世老师父母养老	336651	新	2020-09-23T19:30:44.732935
3	九牧王男裤全球销量领先	336069	荐	2020-09-23T19:30:44.733053
4	杨笠 这个女的有点东西	330830	沸	2020-09-23T19:30:44.733170
5	恶之花大结局	323985		2020-09-23T19:30:44.733286
6	蓝莓嘉年华	322911	荐	2020-09-23T19:30:44.733383
7	王勉 世界以痛吻你你扇它巴掌啊	320627	沸	2020-09-23T19:30:44.733493
8	新型毒品伪装成茶叶交易	307430		2020-09-23T19:30:44.733604
9	埃菲尔铁塔受到炸弹威胁	299482		2020-09-23T19:30:44.733696
10	扩大中央部门所属高校本科医学专业招生	284755	新	2020-09-23T19:30:44.733788
11	脱口秀大会冠军王勉	282880	沸	2020-09-23T19:30:44.733900
12	秋天的第一杯奶茶	282707	沸	2020-09-23T19:30:44.734012
13	付鹏告别李佳琦选品团队	222342	热	2020-09-23T19:30:44.734107
14	脱口秀大会总决赛	206885		2020-09-23T19:30:44.734197
15	内蒙古发现新石器时代人类居住遗址	189304		2020-09-23T19:30:44.734267
16	张芝芝找刘洋要抚养费	180926		2020-09-23T19:30:44.734341
17	新闻联播新主播严於信	167743		2020-09-23T19:30:44.734412
18	雪佛龙要求全球员工删除WeChat	167512		2020-09-23T19:30:44.734486
19	中国银行笔试	167340		2020-09-23T19:30:44.734558
20	陕西高校为新生打造小清新宿舍	167045		2020-09-23T19:30:44.734628
21	被前夫拽上车失联女子亲属发声	166764	新	2020-09-23T19:30:44.734701
22	猫神	166417	新	2020-09-23T19:30:44.734791
23	喝奶茶请小声一点	166387		2020-09-23T19:30:44.734881
24	皓衣行杀青	165583	新	2020-09-23T19:30:44.734953
25	推进麻醉感染重症儿科等紧缺人才培养	164912		2020-09-23T19:30:44.735041
26	王建国的谐音梗回来了	164767		2020-09-23T19:30:44.735113
27	亲爱的自己	154467		2020-09-23T19:30:44.735184
28	路晋护妻狂魔	131708		2020-09-23T19:30:44.735258
29	国防部新发言人亮相	129172		2020-09-23T19:30:44.735330
30	D站被判赔B站300万元	128499		2020-09-23T19:30:44.735402
31	有翡北京卫视	128387		2020-09-23T19:30:44.735493
32	重庆森林2020立项	119646	新	2020-09-23T19:30:44.735568
33	女子反套路杀猪盘诈骗犯	115338	新	2020-09-23T19:30:44.735676
34	杨笠没进前三	114011		2020-09-23T19:30:44.735786
35	你是我的荣耀	107992		2020-09-23T19:30:44.735860
36	董思成	104682		2020-09-23T19:30:44.735951
37	文旅部提醒不在网红景点任性打卡拍照	101309		2020-09-23T19:30:44.736053
38	冰雨火杀青	94640		2020-09-23T19:30:44.736146
39	大连烂尾8年小区业主住进毛坯房	94619		2020-09-23T19:30:44.736236
40	王者荣耀新赛季	94116		2020-09-23T19:30:44.736325
41	青簪行北京卫视	90737		2020-09-23T19:30:44.736415
42	路晋顾胜男雪中吻	90435		2020-09-23T19:30:44.736504
43	撒贝宁尴尬的C位	87522		2020-09-23T19:30:44.736594
44	陈一鸣升职	87376		2020-09-23T19:30:44.736684
45	天津麦田音乐节取消	87326		2020-09-23T19:30:44.736773
46	特斯拉起诉特朗普政府	82205	新	2020-09-23T19:30:44.736862
47	瓦妮莎起诉警察泄露科比遗骸照	82172		2020-09-23T19:30:44.736971
48	甘肃警方通报8岁男孩路边死亡	56811		2020-09-23T19:30:44.737062
49	王子茹段位	54548		2020-09-23T19:30:44.737153
50	黄金	46040		2020-09-23T19:30:44.737241
