排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	1998786	沸	2020-08-11T18:41:14.724526
2	特朗普遭52家科技巨头联名起诉	1917120		2020-08-11T18:41:14.724665
3	不磨皮肌肤也细腻	1877702	荐	2020-08-11T18:41:14.724759
4	罗霈颖死因	1876059	热	2020-08-11T18:41:14.724872
5	王思聪 鞠婧祎	1845232	沸	2020-08-11T18:41:14.724982
6	腾讯音乐环球将建新厂牌	1365115	荐	2020-08-11T18:41:14.725091
7	小米透明电视	1213498	沸	2020-08-11T18:41:14.725200
8	被陈婷气死	1111087	新	2020-08-11T18:41:14.725310
9	小米浏览器因屏蔽广告被芒果TV起诉	532241		2020-08-11T18:41:14.725420
10	瑞士一冰川大面积坍塌	447369	新	2020-08-11T18:41:14.725512
11	雷军首次回应与董明珠赌约	393466		2020-08-11T18:41:14.725621
12	李健身材	389698		2020-08-11T18:41:14.725708
13	徐杰好稳	347804	新	2020-08-11T18:41:14.725793
14	贺天举	339123		2020-08-11T18:41:14.725899
15	普京宣布俄首个新冠疫苗注册	337963		2020-08-11T18:41:14.725984
16	赵睿状态	337379		2020-08-11T18:41:14.726071
17	陈卓璇 用力过猛未必达到优质	337343	热	2020-08-11T18:41:14.726157
18	李尖尖吃醋	331145	新	2020-08-11T18:41:14.726265
19	恋爱天才小璇玑	324910	新	2020-08-11T18:41:14.726373
20	成都暴雨白天变黑夜	307343		2020-08-11T18:41:14.726488
21	心疼贺子秋	300186	新	2020-08-11T18:41:14.726588
22	小米10至尊纪念版	292680		2020-08-11T18:41:14.726709
23	马布里吐槽总决赛	264240	新	2020-08-11T18:41:14.726806
24	广州市区出现地上红绿灯	219691		2020-08-11T18:41:14.726927
25	杨天真要做切胃手术	214749	热	2020-08-11T18:41:14.727023
26	重启	210677		2020-08-11T18:41:14.727142
27	黄圣依工作室报平安	210438		2020-08-11T18:41:14.727237
28	李宇春的魔法戒指	209979	新	2020-08-11T18:41:14.727331
29	离人心上	187016		2020-08-11T18:41:14.727451
30	张伯礼张定宇陈薇获人民英雄称号	186735		2020-08-11T18:41:14.727545
31	且听凤鸣	186657		2020-08-11T18:41:14.727640
32	辽宁队教练组	164965	新	2020-08-11T18:41:14.727733
33	重庆的车库得配加油站	149014		2020-08-11T18:41:14.727854
34	CBA总决赛	142574		2020-08-11T18:41:14.727948
35	芋圆鲜奶瀑布麻薯冰	138290		2020-08-11T18:41:14.728061
36	土拨鼠是这样打架的	129540		2020-08-11T18:41:14.728160
37	广东男篮战胜辽宁男篮	124800	新	2020-08-11T18:41:14.728255
38	路小北夺冠	112343		2020-08-11T18:41:14.728375
39	金晨回应嘴歪	107642		2020-08-11T18:41:14.728469
40	男子担心消防员安危拒绝救援	103731		2020-08-11T18:41:14.728562
41	新西兰疫情	97843		2020-08-11T18:41:14.728657
42	李斯丹妮吃泡芙奶油喷裤子	97176		2020-08-11T18:41:14.728751
43	西安植物园出现罕见并蒂莲盛开	96554		2020-08-11T18:41:14.728846
44	张新成童年照撞脸谭松韵	96517		2020-08-11T18:41:14.728940
45	爱之初大结局	96134		2020-08-11T18:41:14.729034
46	白银	95362		2020-08-11T18:41:14.729128
47	硬糖少女端水式分词	87030		2020-08-11T18:41:14.729223
48	以家人之名	85736		2020-08-11T18:41:14.729316
49	陕西多个景区近期将闭园	82677		2020-08-11T18:41:14.729411
50	银行收到储户4吨硬币共计70万	65287		2020-08-11T18:41:14.729504
