排名	关键词	热度	特征	时间
1	吴尊林丽吟婚礼	3489777	新	2020-06-09T09:21:13.628132
2	教育部提醒谨慎赴澳返澳学习	1372677	新	2020-06-09T09:21:13.628273
3	传闻中的陈芊芊番外	1285935	沸	2020-06-09T09:21:13.628397
4	多所高校将全额退宿舍费	788606	沸	2020-06-09T09:21:13.628512
5	高以翔给每一个探班粉丝送礼物	726594	热	2020-06-09T09:21:13.628621
6	宋凛周放恋情曝光	710118		2020-06-09T09:21:13.628731
7	瓦妮莎起诉直升机公司文件	639876	新	2020-06-09T09:21:13.628820
8	花千骨	608852	沸	2020-06-09T09:21:13.628930
9	乃万探班172girls	564588		2020-06-09T09:21:13.629038
10	俄罗斯草莓饺子	549045	沸	2020-06-09T09:21:13.629134
11	北京中小学7月11日开始放暑假	531046	新	2020-06-09T09:21:13.629258
12	穿山甲从药典中除名	510540	新	2020-06-09T09:21:13.629383
13	谢娜模仿刘敏涛	397913	热	2020-06-09T09:21:13.629510
14	韩国法院决定不逮捕李在镕	345479		2020-06-09T09:21:13.629630
15	上海地铁	343196		2020-06-09T09:21:13.629727
16	韩国回应朝鲜宣布切断双方联络线	340616		2020-06-09T09:21:13.629822
17	台湾	339981	新	2020-06-09T09:21:13.629919
18	孙燕姿 20年了怎么办	335050		2020-06-09T09:21:13.630039
19	坠亡大学生曾在考场哭了20分钟	332067		2020-06-09T09:21:13.630134
20	塑造笔直小腿的方法	331047	新	2020-06-09T09:21:13.630232
21	看朴振英撒娇的宣美	327296		2020-06-09T09:21:13.630351
22	山东投毒案任艳红申请675万国赔	323988	新	2020-06-09T09:21:13.630446
23	和环卫阿姨之间的暗号	323762	新	2020-06-09T09:21:13.630567
24	伦敦一架客机被三道闪电击中	289229		2020-06-09T09:21:13.630689
25	猫忧伤是什么状态	267270		2020-06-09T09:21:13.630786
26	刘雨昕改编版yesok	261871		2020-06-09T09:21:13.630883
27	王源复古小辫造型	261360	新	2020-06-09T09:21:13.630977
28	俄罗斯红场阅兵戴口罩彩排	251095	新	2020-06-09T09:21:13.631097
29	妈妈回应11岁男孩为消防带路	245719		2020-06-09T09:21:13.631218
30	互相暗恋是种什么样的感觉	194757	新	2020-06-09T09:21:13.631315
31	易烊千玺T杂志封面	194547		2020-06-09T09:21:13.631437
32	郑爽粉丝	194497		2020-06-09T09:21:13.631532
33	JackeyLove因病缺席首发	193798		2020-06-09T09:21:13.631627
34	特朗普称不会解散警察	189694		2020-06-09T09:21:13.631722
35	武汉一工地发生塔吊倒塌	185709		2020-06-09T09:21:13.631817
36	2020百大最美女星	184131		2020-06-09T09:21:13.631910
37	水月 没必要在意别人看法	182992		2020-06-09T09:21:13.632018
38	美国富豪百万美元宝藏被发现	178849	新	2020-06-09T09:21:13.632118
39	9省区将有大到暴雨	153485		2020-06-09T09:21:13.632238
40	内蒙古市民井盖上煎蛋	150283		2020-06-09T09:21:13.632337
41	宋茜官能支配MV	148508		2020-06-09T09:21:13.632431
42	在劫难逃预告	140639		2020-06-09T09:21:13.632527
43	高校为毕业典礼缺席学生保留席位	139149	新	2020-06-09T09:21:13.632621
44	女儿三个月后见到爸爸反应	133506		2020-06-09T09:21:13.632742
45	武汉绿地	122623		2020-06-09T09:21:13.632837
46	航拍多国反种族歧视抗议	122172		2020-06-09T09:21:13.632930
47	IBM退出面部识别业务	108806		2020-06-09T09:21:13.633024
48	北京一二三年级15日返校	107230	新	2020-06-09T09:21:13.633119
49	武汉300名无症状感染者病毒培养结果	107058		2020-06-09T09:21:13.633239
50	日本多地爆发游行	97627		2020-06-09T09:21:13.633335
