排名	关键词	热度	特征	时间
1	iOS14	3241589	沸	2020-06-23T02:27:21.162803
2	河北确诊小学生学校其余师生均为阴性	2204447	新	2020-06-23T02:27:21.162938
3	华晨宇邀你比心	2162693	荐	2020-06-23T02:27:21.163056
4	世卫称病毒已在全球层面稳固传播	1682511	新	2020-06-23T02:27:21.163168
5	山东理工将努力帮被顶替者陈春秀读书	1506693	新	2020-06-23T02:27:21.163278
6	指尖江湖公测送60抽	1504056	荐	2020-06-23T02:27:21.163388
7	秦昊手机壳	1496145	沸	2020-06-23T02:27:21.163496
8	嘉羿 要你寡	973086	沸	2020-06-23T02:27:21.163614
9	世卫称疫情几乎每天打破新增纪录	951807	新	2020-06-23T02:27:21.163739
10	加拿大所谓司法独立完全是双重标准	914040		2020-06-23T02:27:21.163859
11	AirPods Pro 空间音频	884859	新	2020-06-23T02:27:21.163955
12	成都一男子公交站外持刀伤人致死	864764	沸	2020-06-23T02:27:21.164106
13	丁一	833978		2020-06-23T02:27:21.164222
14	心疼白冰	621347		2020-06-23T02:27:21.164310
15	蓝盈莹耳机项链	526754	热	2020-06-23T02:27:21.164398
16	隐秘的角落 还珠格格	380438		2020-06-23T02:27:21.164513
17	WWDC2020	361684		2020-06-23T02:27:21.164607
18	UNINE粉丝	358572	新	2020-06-23T02:27:21.164701
19	直播嘲笑女生当事男生写道歉信	357321	新	2020-06-23T02:27:21.164820
20	自信的女生有多美好	353112	新	2020-06-23T02:27:21.164940
21	吴昕十点出发十点醒	346978	热	2020-06-23T02:27:21.165058
22	豪华车销量增长超两成	345313	新	2020-06-23T02:27:21.165177
23	请回答1988主演重聚	308556		2020-06-23T02:27:21.165292
24	世卫总干事称新冠影响将持续数十年	301343	新	2020-06-23T02:27:21.165386
25	长江中下游遭遇入汛来最强降雨	292822	新	2020-06-23T02:27:21.165504
26	喻恩泰	290874	热	2020-06-23T02:27:21.165621
27	林湘粉丝	284956		2020-06-23T02:27:21.165741
28	疾控专家回应乐事薯片还能吃吗	246884		2020-06-23T02:27:21.165835
29	隐秘的角落	233269		2020-06-23T02:27:21.165929
30	国务院教育督导办发布预警严防溺水	215328		2020-06-23T02:27:21.166023
31	90后护士咽下垂危婴儿呼吸道吸出物	212171		2020-06-23T02:27:21.166118
32	湖北咸宁填埋6000公斤竹鼠蛇类	197295		2020-06-23T02:27:21.166211
33	macOS Big Sur 新UI	193983	新	2020-06-23T02:27:21.166300
34	要把衣服靠身体的一面挂在外边	182977		2020-06-23T02:27:21.166410
35	外交部回应日方钓鱼岛改名议案	181334		2020-06-23T02:27:21.166497
36	2020的上半年总结	180981		2020-06-23T02:27:21.166583
37	姐姐们一直都在乘风破浪	171862		2020-06-23T02:27:21.166669
38	北京多名患者无新发地直接接触史	159149		2020-06-23T02:27:21.166753
39	怪你过分美丽	157699		2020-06-23T02:27:21.166839
40	美国喜剧演员表演中晕倒后确诊	148792		2020-06-23T02:27:21.166924
41	老师办公室见过的窒息操作	120279		2020-06-23T02:27:21.167012
42	KTV网吧消费时间不得超2小时	116019		2020-06-23T02:27:21.167097
43	黄冈一村支书被洪水冲走	113914		2020-06-23T02:27:21.167182
44	民警改编防诈骗版mojito	112797	新	2020-06-23T02:27:21.167266
45	警方对康养中心死亡男子尸检	109801		2020-06-23T02:27:21.167373
46	隐秘的角落花絮	107094		2020-06-23T02:27:21.167458
47	黄子韬 你让我的伊什塔尔怎么想	106024		2020-06-23T02:27:21.167544
48	杜华拿着说话之道	102746		2020-06-23T02:27:21.167629
49	B站闪退	102659		2020-06-23T02:27:21.167713
50	衡水高三师生举手机上晚自习	91828		2020-06-23T02:27:21.167798
