排名	关键词	热度	特征	时间
1	教育部不建议占用假期补课	3097450	热	2020-04-27T06:12:34.090689
2	杨迪跑路的站子回来了	1771017	新	2020-04-27T06:12:34.090866
3	错换人生28年事件母亲发声	1688741	新	2020-04-27T06:12:34.091017
4	沈腾和贾玲第一次见到腰	1686726	新	2020-04-27T06:12:34.091162
5	何炅	1683562	热	2020-04-27T06:12:34.091305
6	瑞幸	1671508	新	2020-04-27T06:12:34.091445
7	韩文版想见你	1639926	新	2020-04-27T06:12:34.091583
8	李国庆抢当当公章现场视频	988604		2020-04-27T06:12:34.091721
9	社区不再开具无犯罪记录等20项证明	747627		2020-04-27T06:12:34.091844
10	俄潜水员冰下拍到裸海蝶	575155		2020-04-27T06:12:34.091973
11	全球原油储存空间将三个月内用尽	575014		2020-04-27T06:12:34.092099
12	美国新冠病毒感染病例超过96万	574837		2020-04-27T06:12:34.092242
13	鹿晗叫吴亦凡老吴	574715	热	2020-04-27T06:12:34.092372
14	意大利总理宣布将进入第二阶段	574602		2020-04-27T06:12:34.092527
15	交警扮盲人带导盲犬坐公交被赶	574444		2020-04-27T06:12:34.092651
16	对男友称要鱼死网破或将面临七年监禁	574180	新	2020-04-27T06:12:34.092771
17	成都新晋网红桥人山人海	573930		2020-04-27T06:12:34.092925
18	Ning 笑着笑着就哭了	573926		2020-04-27T06:12:34.093050
19	河北杀害一家四口嫌疑人落网	573752		2020-04-27T06:12:34.093173
20	韩国89岁前总统全斗焕出庭受审	567813	新	2020-04-27T06:12:34.093299
21	存钱上瘾是怎样的体验	509573	新	2020-04-27T06:12:34.093453
22	陈学冬暗黑白衬衫	429167	新	2020-04-27T06:12:34.093607
23	5E	427877		2020-04-27T06:12:34.093758
24	IU闵玧其合作	427754		2020-04-27T06:12:34.093879
25	荷兰出现貂感染新冠病毒病例	416876		2020-04-27T06:12:34.094003
26	湖北大学调查梁艳萍	392542		2020-04-27T06:12:34.094128
27	五一假期你的安排	346758	新	2020-04-27T06:12:34.094251
28	警方通报女子深夜遭调戏殴打	335832	新	2020-04-27T06:12:34.094407
29	和对象第一次见面的情景	313347		2020-04-27T06:12:34.094559
30	韩国电影院逐步正常化	306448		2020-04-27T06:12:34.094682
31	美国疫情	264332		2020-04-27T06:12:34.094805
32	西安一高校为2万师生免费核酸检测	239555		2020-04-27T06:12:34.094926
33	英国首相返回首相府	234486		2020-04-27T06:12:34.095050
34	西班牙允许家长外出遛娃1小时	233159	新	2020-04-27T06:12:34.095172
35	星爵老婆怀孕	200407		2020-04-27T06:12:34.095330
36	你见过挑食的人到哪种程度	196197		2020-04-27T06:12:34.095453
37	因你认识的朋友关系比你好	186227		2020-04-27T06:12:34.095578
38	清平乐	178109		2020-04-27T06:12:34.095702
39	李国庆用当当公章发公告	175889		2020-04-27T06:12:34.095824
40	学生错峰排队上厕所像进考场	174698		2020-04-27T06:12:34.095947
41	五一假期出行预测	174294		2020-04-27T06:12:34.096064
42	公交公司回应交警带导盲犬被赶	156952	新	2020-04-27T06:12:34.096189
43	钟南山和李兰娟为40对新人送祝福	156860		2020-04-27T06:12:34.096346
44	日晕	156033	新	2020-04-27T06:12:34.096431
45	可以随便把名人名字注册成商标吗	155798	新	2020-04-27T06:12:34.096535
46	重症救治三剑客转战黑龙江	155692		2020-04-27T06:12:34.096641
47	当当网调整公关总监招聘要求	153409		2020-04-27T06:12:34.096731
48	布拉德皮特扮成福奇吐槽特朗普	151248		2020-04-27T06:12:34.096823
49	家长背70斤设备免费给学校消毒	143335		2020-04-27T06:12:34.096918
50	有很会做饭的对象是啥体验	138688		2020-04-27T06:12:34.097010
