排名	关键词	热度	特征	时间
1	布布 Nikki	1902990		2020-09-21T01:29:41.704209
2	张文宏称第二波疫情是必然的	1217336		2020-09-21T01:29:41.704362
3	就好这一口 拿下每一刻	1171771	荐	2020-09-21T01:29:41.704445
4	WeChat可能无法在美国获得新用户	1129710		2020-09-21T01:29:41.704569
5	王俊凯	1049113	沸	2020-09-21T01:29:41.704796
6	何晟铭	973257	热	2020-09-21T01:29:41.705051
7	洗澡拖延综合症	806869	沸	2020-09-21T01:29:41.705301
8	南师大通报一学生在宿舍死亡情况	450709		2020-09-21T01:29:41.705558
9	美国再度窃取叙利亚石油	361620		2020-09-21T01:29:41.705647
10	宿舍染发染成案发现场	356903	热	2020-09-21T01:29:41.705743
11	郑爽不知道Kris是吴亦凡	341624	热	2020-09-21T01:29:41.705987
12	iOS14小组件	285137		2020-09-21T01:29:41.706261
13	心疼张芝芝	281273		2020-09-21T01:29:41.706500
14	长春进口鱿鱼须外包装新冠检测阳性	277409		2020-09-21T01:29:41.706708
15	琉璃将拍第二部	277200	新	2020-09-21T01:29:41.706817
16	王源易烊千玺为王俊凯庆生	274644	新	2020-09-21T01:29:41.706924
17	内蒙古一高校浴室设休闲区	274452		2020-09-21T01:29:41.707194
18	我国九成以上成年人有牙周疾病	270869		2020-09-21T01:29:41.707407
19	各地月饼轻装上市	267514		2020-09-21T01:29:41.707629
20	李思雨陈一鸣买房	266364		2020-09-21T01:29:41.707835
21	央视镜头下的女明星	238229		2020-09-21T01:29:41.707985
22	兰州布病事件后续	207827		2020-09-21T01:29:41.708118
23	护士和病人眼中的针	198374		2020-09-21T01:29:41.708233
24	南师大回应一学生在宿舍死亡	170798		2020-09-21T01:29:41.708457
25	一不小心误入了仙境	169053		2020-09-21T01:29:41.708691
26	欢瑞	166336		2020-09-21T01:29:41.708899
27	毛不易演唱会舞美绝了	165791		2020-09-21T01:29:41.709097
28	最美逆行者之幸福社区	162896		2020-09-21T01:29:41.709241
29	特朗普将提名候选填补金斯伯格席位	152336		2020-09-21T01:29:41.709321
30	原来这就是言情小说脸	151961		2020-09-21T01:29:41.709406
31	刘昊然喝香槟一口闷后的表情	151893		2020-09-21T01:29:41.709627
32	杨钰莹金莎同框	151781		2020-09-21T01:29:41.709850
33	特朗普再提群体免疫	151668		2020-09-21T01:29:41.710062
34	加拿大前总理特纳去世	150400		2020-09-21T01:29:41.710284
35	蔡丁和妈妈斗嘴	149983		2020-09-21T01:29:41.710446
36	琉璃收官云歌会	148897		2020-09-21T01:29:41.710528
37	女生的手可以拿多少东西	142853		2020-09-21T01:29:41.710609
38	当你考试提前交卷时	127648		2020-09-21T01:29:41.710771
39	云南省考成绩	116532	新	2020-09-21T01:29:41.710991
40	西安高校中秋节送油泼辣子月饼	110360		2020-09-21T01:29:41.711249
41	央视镜头下的杨紫	106110		2020-09-21T01:29:41.711471
42	袁冰妍琉璃舞首秀	103907		2020-09-21T01:29:41.711665
43	八佰登顶2020年度票房全球冠军	102131	新	2020-09-21T01:29:41.711747
44	孙兴慜大四喜	101439		2020-09-21T01:29:41.711851
45	外卖小哥载交警一路猛追酒驾男	98376		2020-09-21T01:29:41.711931
46	科学家正研究更柔软航天飞行器	96157	新	2020-09-21T01:29:41.712146
47	钱塘江潮水冲跑多辆汽车	93228	新	2020-09-21T01:29:41.712424
48	重启	91865		2020-09-21T01:29:41.712700
49	半泽直树	80883		2020-09-21T01:29:41.712907
50	超模黄金奶	80174		2020-09-21T01:29:41.713016
