排名	关键词	热度	特征	时间
1	郭碧婷	5507654	新	2020-07-06T08:47:56.843596
2	911幸存者因新冠去世	1845676	新	2020-07-06T08:47:56.843773
3	快乐大本营常驻新人候选名单	1627645	热	2020-07-06T08:47:56.843931
4	周冬雨	1440574	热	2020-07-06T08:47:56.844097
5	多位美国明星宣布竞选总统	1041237		2020-07-06T08:47:56.844243
6	江疏影 心动了	946234	荐	2020-07-06T08:47:56.844360
7	袁隆平差点当空军	791228	新	2020-07-06T08:47:56.844505
8	车祸去世支教女孩生前录音	766154	沸	2020-07-06T08:47:56.844647
9	三部门联合发布9个新职业	662055		2020-07-06T08:47:56.844791
10	张文宏谈29%新冠病毒样本现D614G变异	610027	新	2020-07-06T08:47:56.844908
11	神仙阳台房主衣服晾1个月未干	557752		2020-07-06T08:47:56.845055
12	全国唯一高考专列开行	438295		2020-07-06T08:47:56.845173
13	两架飞机在美国上空相撞后坠湖	432325		2020-07-06T08:47:56.845289
14	瓦妮莎晒与大女儿写真	413321		2020-07-06T08:47:56.845405
15	上海暴雨	371072		2020-07-06T08:47:56.845518
16	王思聪名誉权纠纷案二审胜诉	362637		2020-07-06T08:47:56.845632
17	jennie划水	357029	新	2020-07-06T08:47:56.845747
18	周深郎朗cos家有儿女	347280		2020-07-06T08:47:56.845890
19	青簪行路透	344656	新	2020-07-06T08:47:56.846003
20	超新星运动会官宣	331972		2020-07-06T08:47:56.846146
21	秦昊科普泥塑	326175		2020-07-06T08:47:56.846260
22	文科生有多强大	321830		2020-07-06T08:47:56.846374
23	高考前最后一天	315926		2020-07-06T08:47:56.846487
24	哈士奇变成了哈士驴	312873		2020-07-06T08:47:56.846600
25	高三师生考前捕2000斤鱼	311524		2020-07-06T08:47:56.846715
26	北京四层及以上新建住宅必须有电梯	309123		2020-07-06T08:47:56.846830
27	王俊凯未来感大片	305636	新	2020-07-06T08:47:56.846944
28	猫的第六感有多强	299673		2020-07-06T08:47:56.847087
29	70余国在联合国发言支持香港国安立法	283567		2020-07-06T08:47:56.847200
30	A股	280793		2020-07-06T08:47:56.847314
31	男老师穿旗袍祝高三学生旗开得胜	279078		2020-07-06T08:47:56.847427
32	浙江卫视总编室原主任陶燕获刑5年	265885		2020-07-06T08:47:56.847541
33	男朋友做的专属视频	237027	新	2020-07-06T08:47:56.847654
34	俄官员称美情报机构参与贩毒	224226		2020-07-06T08:47:56.847796
35	山东环卫工称被顶替教师岗位26年	222637		2020-07-06T08:47:56.847910
36	日本熊本暴雨居民拼出SOS求救	218697		2020-07-06T08:47:56.848043
37	灵隐寺新媒体编辑KPI随缘	212989		2020-07-06T08:47:56.848161
38	等我数学考好了	207888		2020-07-06T08:47:56.848263
39	股市	203708		2020-07-06T08:47:56.848349
40	小暑	190701		2020-07-06T08:47:56.848434
41	成都新增4例无症状均来自熔断航班	185033	新	2020-07-06T08:47:56.848519
42	英国女王的替身演员	184059		2020-07-06T08:47:56.848628
43	中国十大忙碌城市	171817		2020-07-06T08:47:56.848715
44	陕西凤翔发生恶性杀人事件	163453		2020-07-06T08:47:56.848800
45	极光欧泊石美甲	156592	新	2020-07-06T08:47:56.848886
46	李云迪孟美岐屏障式互动	155295	新	2020-07-06T08:47:56.848995
47	格力质疑美的弄虚作假	155142		2020-07-06T08:47:56.849103
48	2020年三伏天有40天	144551	新	2020-07-06T08:47:56.849188
49	成都新增4例无症状感染者详情	138950		2020-07-06T08:47:56.849298
50	贵州茅台市值突破2万亿	138390		2020-07-06T08:47:56.849384
