排名	关键词	热度	特征	时间
1	张子枫最受传媒关注女主角	3181002	新	2020-08-01T02:55:12.176777
2	浙大努某某被开除	1249079	沸	2020-08-01T02:55:12.176958
3	王漫妮相亲对象是王自健	1200109		2020-08-01T02:55:12.177109
4	许飞道歉	1168510	热	2020-08-01T02:55:12.177224
5	金晨 不进步就会被淘汰	1163131	新	2020-08-01T02:55:12.177368
6	马伯骞和TT对上味了	1098254	荐	2020-08-01T02:55:12.177511
7	世卫称新冠肺炎疫情影响将持续数十年	1094112	新	2020-08-01T02:55:12.177651
8	八一天安门广场升旗仪式	801205	新	2020-08-01T02:55:12.177804
9	八一建军节	726148	沸	2020-08-01T02:55:12.177966
10	港警通缉罗冠聪等6名外逃乱港分子	717242		2020-08-01T02:55:12.178128
11	努某某存在多项违纪违规	716518	新	2020-08-01T02:55:12.178259
12	张雨绮情绪失控跑下台	666174	热	2020-08-01T02:55:12.178419
13	三十而已	517424		2020-08-01T02:55:12.178576
14	八月你好	499151		2020-08-01T02:55:12.178703
15	美国24小时新增新冠超6.6万人	463364	新	2020-08-01T02:55:12.178829
16	辽宁新增8例本土病例	456409	新	2020-08-01T02:55:12.178987
17	美颜滤镜下的李现	455626	新	2020-08-01T02:55:12.179153
18	爷爷抽血时害怕奶奶帮捂眼睛	455472	新	2020-08-01T02:55:12.179310
19	恶之花	454435		2020-08-01T02:55:12.179470
20	瑞幸咖啡回应被立案调查	433279	新	2020-08-01T02:55:12.179598
21	青岛淘汰山东	385085		2020-08-01T02:55:12.179755
22	李准基演技	370045	新	2020-08-01T02:55:12.179879
23	女子被尾随偶遇直播博主得救	319211		2020-08-01T02:55:12.180053
24	钟晓芹钟晓阳约会	272856		2020-08-01T02:55:12.180184
25	接挪车电话找回丢失8年的车	257085		2020-08-01T02:55:12.180311
26	中餐厅	247697		2020-08-01T02:55:12.180437
27	赵丽颖责任心	245751	新	2020-08-01T02:55:12.180562
28	应采儿催李泽锋还钱	241559		2020-08-01T02:55:12.180721
29	张庆鹏37分	220147	新	2020-08-01T02:55:12.180844
30	三部门颁布4个国家职业技能标准	198898		2020-08-01T02:55:12.180999
31	熊本县营业部长跳无价之姐	197080		2020-08-01T02:55:12.181126
32	黄明昊好惨	182959		2020-08-01T02:55:12.181251
33	万茜ending动作	178130		2020-08-01T02:55:12.181377
34	殷世航 何婧婧	154949		2020-08-01T02:55:12.181502
35	中国不会承认香港BNO护照	148339		2020-08-01T02:55:12.181626
36	海南黑老大符聪被执行死刑	145091		2020-08-01T02:55:12.181751
37	李泽锋机场被叫放炮的	144967		2020-08-01T02:55:12.181873
38	杨洋太老实了	143514		2020-08-01T02:55:12.181995
39	最强大脑	140102		2020-08-01T02:55:12.182121
40	元气满满的哥哥	127705		2020-08-01T02:55:12.182242
41	全国GDP超万亿城市	125391		2020-08-01T02:55:12.182367
42	GAI赚奶粉钱比JonyJ还难	121897		2020-08-01T02:55:12.182490
43	山西通报专升本押题事件	116286	新	2020-08-01T02:55:12.182613
44	全球单日新增新冠肺炎近30万例	110332	新	2020-08-01T02:55:12.182770
45	莫言 晚熟的人	110331		2020-08-01T02:55:12.182925
46	奔跑吧	110197		2020-08-01T02:55:12.183049
47	蒙牛主播	107779	新	2020-08-01T02:55:12.183174
48	TS晋级世冠四强	99981		2020-08-01T02:55:12.183329
49	三十而已追剧行为大赏	99242		2020-08-01T02:55:12.183453
50	乘风破浪 留守儿童合唱团	98392	新	2020-08-01T02:55:12.183576
