排名	关键词	热度	特征	时间
1	黄轩承认恋情	6777800	新	2020-06-30T15:22:40.605206
2	北京公积金账户余额可直接还贷款	3325538		2020-06-30T15:22:40.605309
3	老干妈回应被腾讯起诉	1864852		2020-06-30T15:22:40.605383
4	赵丽颖生图	1778269	沸	2020-06-30T15:22:40.605451
5	邓伦胆小	1646666	新	2020-06-30T15:22:40.605534
6	中央民族大学	1174952	新	2020-06-30T15:22:40.605616
7	重庆踹4脚救3人男子后怕但不后悔	1045592		2020-06-30T15:22:40.605696
8	外交部回应印度封杀中国APP	958560		2020-06-30T15:22:40.605763
9	密室大逃脱	917030		2020-06-30T15:22:40.605828
10	刘德华近照	915751	热	2020-06-30T15:22:40.605892
11	假如乘风破浪的姐姐吃重庆小面	913493	新	2020-06-30T15:22:40.605972
12	极限挑战 THE9	803922	热	2020-06-30T15:22:40.606053
13	小乔丹新冠检测呈阳性	794426		2020-06-30T15:22:40.606134
14	腾讯回应起诉老干妈	792391		2020-06-30T15:22:40.606197
15	伊能静发视频回应	791478	热	2020-06-30T15:22:40.606261
16	爷爷为孙女第一次尝试绑头发	768489	新	2020-06-30T15:22:40.606341
17	新闻联播	750635	新	2020-06-30T15:22:40.606421
18	学信网	739833	热	2020-06-30T15:22:40.606499
19	迷雾剧场	709813		2020-06-30T15:22:40.606579
20	广州11家凉茶店铺被查封	527399		2020-06-30T15:22:40.606642
21	猪流感	508859	热	2020-06-30T15:22:40.606705
22	小娘惹	426621	新	2020-06-30T15:22:40.606783
23	颜值对衣服的影响有多大	376990		2020-06-30T15:22:40.606862
24	郭京飞喻言沙雕拉票	365657		2020-06-30T15:22:40.606926
25	法国一教堂裂缝藏500具遗骸	351880		2020-06-30T15:22:40.606989
26	老干妈	335934		2020-06-30T15:22:40.607053
27	陪你吃吃喝喝的男朋友	316557		2020-06-30T15:22:40.607116
28	香港维护国家安全法表决通过	304825		2020-06-30T15:22:40.607179
29	上海2019年平均工资为9580元	300430		2020-06-30T15:22:40.607242
30	用长辈的聊天方式聊天	293546	新	2020-06-30T15:22:40.607306
31	中国共产党党员总数9191.4万	291411		2020-06-30T15:22:40.607385
32	黑龙江大学毕业晚会	277305	新	2020-06-30T15:22:40.607449
33	香港国安法明确四类罪行和处罚	268365		2020-06-30T15:22:40.607527
34	北京多名隔离人员出现症状不报告	261457		2020-06-30T15:22:40.607590
35	尚未发现新冠出院患者人传人情况	251661	新	2020-06-30T15:22:40.607653
36	隐秘的角落解析	243176		2020-06-30T15:22:40.607732
37	把船压沉的阿拉斯加	242765		2020-06-30T15:22:40.607795
38	驻港部队三军联合演练	241758		2020-06-30T15:22:40.607859
39	武汉高考中考所有考场配备空调	235826	新	2020-06-30T15:22:40.607922
40	羊活出了我的梦想生活	232661		2020-06-30T15:22:40.608008
41	限韩令	210824		2020-06-30T15:22:40.608077
42	研究称南极变暖程度超全球水平3倍	203767	新	2020-06-30T15:22:40.608140
43	林书豪绝杀	191653		2020-06-30T15:22:40.608219
44	老太拒绝送走咬人哈士奇	168934		2020-06-30T15:22:40.608283
45	莫向晚裸辞	168408	新	2020-06-30T15:22:40.608345
46	90岁抗美援朝老兵递交入党申请书	143816	新	2020-06-30T15:22:40.608423
47	老师暴雨中接力背40名孩子回教室	135165	新	2020-06-30T15:22:40.608503
48	韩国寺庙首次暴发群聚感染	124155		2020-06-30T15:22:40.608582
49	中餐厅	123808		2020-06-30T15:22:40.608645
50	陕西宝鸡通报六年级女孩小区坠亡	100156		2020-06-30T15:22:40.608707
