排名	关键词	热度	特征	时间
1	唐艺昕产女	5144413	新	2020-05-06T10:01:34.313588
2	将招收40多万毕业生补充教师队伍	2202002	新	2020-05-06T10:01:34.313668
3	扔出你的态度	2187217	荐	2020-05-06T10:01:34.313746
4	Adele瘦了	2174105	沸	2020-05-06T10:01:34.313812
5	金像奖	1641077	新	2020-05-06T10:01:34.313875
6	QQ回应偷偷删除用户照片	1534021	热	2020-05-06T10:01:34.313936
7	周冬雨金像奖最佳女主角	1447021	新	2020-05-06T10:01:34.313992
8	硕士研究生扩大招生规模18.9万	677180		2020-05-06T10:01:34.314047
9	2070年全球三成人口将面临极端高温	444619	新	2020-05-06T10:01:34.314092
10	金像奖获奖名单	442720	新	2020-05-06T10:01:34.314146
11	易烊千玺金像奖最佳新演员	437095	新	2020-05-06T10:01:34.314201
12	CNN称新冠病毒去年底已开始在全球传播	424033		2020-05-06T10:01:34.314255
13	少年的你金像奖最佳影片	379978	新	2020-05-06T10:01:34.314313
14	新冠病毒去年12月底已在法国传播	362443		2020-05-06T10:01:34.314374
15	教育部正在研究第二学位扩招	361830		2020-05-06T10:01:34.314419
16	刘敏涛 我真的没醉	360790	热	2020-05-06T10:01:34.314463
17	确认过了是一毛不拔的弟弟	359035	新	2020-05-06T10:01:34.314518
18	易烊千玺开热点救场	358659		2020-05-06T10:01:34.314583
19	货拉拉不到两公里收费5400元	356637	新	2020-05-06T10:01:34.314626
20	高考查完分数的那天	356361		2020-05-06T10:01:34.314679
21	杨幂短发	354476	热	2020-05-06T10:01:34.314721
22	穿旗袍的女生有多好看	334027		2020-05-06T10:01:34.314774
23	许放求婚	327592		2020-05-06T10:01:34.314817
24	小鹿情感平台乱局	322959	新	2020-05-06T10:01:34.314860
25	高情商的人到底有多加分	247884	新	2020-05-06T10:01:34.314914
26	张杰	247643	热	2020-05-06T10:01:34.314968
27	任嘉伦加盟舞者	246717		2020-05-06T10:01:34.315021
28	科比生前写给瓦妮莎的信	242379		2020-05-06T10:01:34.315064
29	湖北游客在重庆身亡非新冠肺炎	221534		2020-05-06T10:01:34.315107
30	美华裔科研人员家中遇害	216934		2020-05-06T10:01:34.315150
31	张艺兴红丝绒套装	215826		2020-05-06T10:01:34.315194
32	杨迪给谢娜拍生日祝福视频	214816		2020-05-06T10:01:34.315236
33	当妈妈要我和阿姨打招呼时	210080		2020-05-06T10:01:34.315279
34	全国21省份应急响应降为三级	193157		2020-05-06T10:01:34.315322
35	水蜜桃雪碧拌面	181876	新	2020-05-06T10:01:34.315365
36	福建冰雹	181807	新	2020-05-06T10:01:34.315419
37	动漫里美到窒息的场景	181650	新	2020-05-06T10:01:34.315473
38	IU湿发造型	181391		2020-05-06T10:01:34.315527
39	王嘉尔加盟街舞3	181267		2020-05-06T10:01:34.315573
40	收费公路今起恢复收取通行费	181029	新	2020-05-06T10:01:34.315623
41	意大利约440万人重返岗位	180954	新	2020-05-06T10:01:34.315684
42	美国多家连锁超市宣布肉类限购	180750	新	2020-05-06T10:01:34.315757
43	湖南多地发布暴雨预警	180586	新	2020-05-06T10:01:34.315814
44	阿联酋沙迦一高层住宅楼起火	180355	新	2020-05-06T10:01:34.315870
45	郑爽时尚旅游封面	180275		2020-05-06T10:01:34.315926
46	吃火锅时我的状态	178147		2020-05-06T10:01:34.315971
47	张杰作曲人维权	164653		2020-05-06T10:01:34.316017
48	学校里最受欢迎的车队	159479		2020-05-06T10:01:34.316062
49	QQ邮箱崩了	158099		2020-05-06T10:01:34.316106
50	黑人抬棺队感谢医护人员	148796		2020-05-06T10:01:34.316155
