排名	关键词	热度	特征	时间
1	小张被浴室玻璃门割伤手	4787608	沸	2020-09-22T06:56:19.148867
2	歌手不做了	2919343	沸	2020-09-22T06:56:19.148994
3	刘诗诗 白敬亭 不加斑	2024327	荐	2020-09-22T06:56:19.149110
4	陈意涵一家同框	1563258	新	2020-09-22T06:56:19.149220
5	当大雄爸爸见到了已经去世的奶奶	1552435	沸	2020-09-22T06:56:19.149317
6	沛纳海登陆天猫	1514371	荐	2020-09-22T06:56:19.149409
7	今年在学研究生将达300万人	1510141	新	2020-09-22T06:56:19.149506
8	百变大咖秀回归	1221144	沸	2020-09-22T06:56:19.149597
9	王嘉尔第一次吃糖蒜的表情	1215315	热	2020-09-22T06:56:19.149690
10	向特朗普寄毒信加拿大妇女身份	998740		2020-09-22T06:56:19.149779
11	陈伟霆回应高铁上要签名的粉丝	960419	沸	2020-09-22T06:56:19.149858
12	折耳根泡芙	800464	新	2020-09-22T06:56:19.149948
13	在一起定档	771396		2020-09-22T06:56:19.150036
14	瑞幸咖啡不正当竞争行为被罚	658104		2020-09-22T06:56:19.150108
15	将学位论文作假作为信用记录	551468		2020-09-22T06:56:19.150183
16	山东街头真马撞上玛莎拉蒂	530905		2020-09-22T06:56:19.150259
17	教育部将发文规范导师指导行为	527042	新	2020-09-22T06:56:19.150334
18	女友为高以翔庆生	518096		2020-09-22T06:56:19.150423
19	余生请多指教新预告	513317	新	2020-09-22T06:56:19.150498
20	蓝藻细菌导致数百头大象死亡	504407		2020-09-22T06:56:19.150583
21	山下智久将于10月复出	496847	新	2020-09-22T06:56:19.150658
22	乔治遭队友白眼	493075	新	2020-09-22T06:56:19.150744
23	原来养猫还能应急	463845	新	2020-09-22T06:56:19.150828
24	阿尔茨海默病好让人难过	405817	新	2020-09-22T06:56:19.150913
25	辍学为父追凶17年男子发声	391372		2020-09-22T06:56:19.150997
26	内马尔	381522		2020-09-22T06:56:19.151071
27	全国学校全面恢复正常教学	380634	新	2020-09-22T06:56:19.151142
28	冰雨火人物海报	377995		2020-09-22T06:56:19.151229
29	当老师在不同班级监考时	372905	新	2020-09-22T06:56:19.151301
30	2020年仅剩100天	363260		2020-09-22T06:56:19.151387
31	意想不到的搞笑明星	363000		2020-09-22T06:56:19.151459
32	被迫合照的大爷	309880	新	2020-09-22T06:56:19.151531
33	赖冠霖杀青长文满屏的谢谢	291418		2020-09-22T06:56:19.151614
34	哈利波特便利贴	290384		2020-09-22T06:56:19.151689
35	美国宣布制裁伊朗国防部	244917		2020-09-22T06:56:19.151759
36	股市	226491		2020-09-22T06:56:19.151831
37	姜子牙制作特辑	219730	新	2020-09-22T06:56:19.151901
38	秋分	208532		2020-09-22T06:56:19.151986
39	流金岁月片花	187797	新	2020-09-22T06:56:19.152075
40	浙江查获特大盗墓团伙	186622		2020-09-22T06:56:19.152159
41	珍珠奶茶流沙包	178854		2020-09-22T06:56:19.152232
42	球场偷听战术名场面	165084	新	2020-09-22T06:56:19.152304
43	多家国际大行涉嫌转移非法资金	164067	新	2020-09-22T06:56:19.152388
44	老师教孩子怀孕知识被家长吐槽	162860	新	2020-09-22T06:56:19.152475
45	酥脆拉丝雷神鸡腿锤	162131	新	2020-09-22T06:56:19.152566
46	刘璇晒八本育儿日记	159497	新	2020-09-22T06:56:19.152652
47	中国农民丰收节	159415		2020-09-22T06:56:19.152737
48	CPA	154496		2020-09-22T06:56:19.152806
49	武汉市抗击新冠肺炎疫情表彰大会	145022		2020-09-22T06:56:19.152874
50	光遇	144789		2020-09-22T06:56:19.152947
