排名	关键词	热度	特征	时间
1	成毅掉粉	3977202	热	2020-09-21T06:32:08.221639
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	2866247		2020-09-21T06:32:08.221760
3	多喝热水的真相	2833852	荐	2020-09-21T06:32:08.221841
4	周深萨顶顶隔了几条街的声音	2818607	新	2020-09-21T06:32:08.221940
5	极限挑战 国家二级保护植物	2570120	热	2020-09-21T06:32:08.222038
6	中国首届财经视频大赛	1847537	荐	2020-09-21T06:32:08.222136
7	周杰伦 我家没邻居	1793149	沸	2020-09-21T06:32:08.222229
8	南师大死亡学生家属发声	1065050	新	2020-09-21T06:32:08.222322
9	西安外国语大学	981058	沸	2020-09-21T06:32:08.222414
10	罗秉乾过失致人死亡获刑1年6个月	624523	新	2020-09-21T06:32:08.222508
11	浓眉三分绝杀	618769	沸	2020-09-21T06:32:08.222601
12	成毅袁冰妍避嫌好明显	598306	沸	2020-09-21T06:32:08.222694
13	浓眉绝杀后大喊科比	573546	新	2020-09-21T06:32:08.222787
14	腾蛇 璇玑别哭	559698		2020-09-21T06:32:08.222880
15	伊朗称美国的霸凌行径将面临强烈回应	542787	新	2020-09-21T06:32:08.222954
16	李心草案宣判	436967	新	2020-09-21T06:32:08.223046
17	中国新设3个自贸区	417817		2020-09-21T06:32:08.223138
18	沈梦瑶	417592		2020-09-21T06:32:08.223212
19	男嫂子	415415		2020-09-21T06:32:08.223286
20	快递价格战压缩快递员收入	414897	新	2020-09-21T06:32:08.223360
21	男孩从学校带鸡腿给妈妈吃	413625	新	2020-09-21T06:32:08.223454
22	迪丽热巴齐耳短发	412687	新	2020-09-21T06:32:08.223546
23	96110来电一定要接听	410540		2020-09-21T06:32:08.223639
24	沉默的真相 广告植入	409539	新	2020-09-21T06:32:08.223713
25	联合国顾问驳斥中国有侵略性说法	409013		2020-09-21T06:32:08.223805
26	JR和空气撞胸	406801		2020-09-21T06:32:08.223881
27	成毅回应发糖少	405481	新	2020-09-21T06:32:08.223956
28	虞书欣 没有感情的翻唱机器	404515		2020-09-21T06:32:08.224065
29	北京一小客车剐撞3名群众致两死一伤	404207	新	2020-09-21T06:32:08.224142
30	拜登谈及美国新冠死亡病例时又口误	392659		2020-09-21T06:32:08.224234
31	艾美奖奖杯跑了	392116		2020-09-21T06:32:08.224310
32	王俊凯瘦好多	388090		2020-09-21T06:32:08.224392
33	易烊千玺长春	380097		2020-09-21T06:32:08.224471
34	广州一幼儿园附近发生捅伤学生事件	372757		2020-09-21T06:32:08.224549
35	陈一鸣 三观	357900		2020-09-21T06:32:08.224629
36	万达新片单	345720		2020-09-21T06:32:08.224709
37	王俊凯粉丝的二十一封信	339843	新	2020-09-21T06:32:08.224786
38	刘宇宁摘雪莲花	339306		2020-09-21T06:32:08.224884
39	琉璃将拍第二部	311053		2020-09-21T06:32:08.224961
40	斛珠夫人杀青特辑	295727	新	2020-09-21T06:32:08.225038
41	广州番禺通报一起持刀伤人案	259262		2020-09-21T06:32:08.225135
42	郑爽 已经把Kris是谁记在本本上了	259212		2020-09-21T06:32:08.225214
43	王源易烊千玺为王俊凯庆生	259181		2020-09-21T06:32:08.225291
44	金鸡百花电影节取消红毯	259113	新	2020-09-21T06:32:08.225367
45	记录仪拍下54岁民警身体不适瞬间	247797		2020-09-21T06:32:08.225464
46	艾美奖	244643		2020-09-21T06:32:08.225544
47	真实的逆行者	201103	新	2020-09-21T06:32:08.225622
48	湖人再胜掘金	180022		2020-09-21T06:32:08.225718
49	NBA	173217		2020-09-21T06:32:08.225794
50	张文宏称第二波疫情是必然的	160793		2020-09-21T06:32:08.225870
