排名	关键词	热度	特征	时间
1	张萌说黄晓明一言不合就发红包	3712625	热	2020-06-21T07:29:27.012592
2	千名网友翻唱陌生人父亲30年前的歌	2453615	新	2020-06-21T07:29:27.012725
3	希林娜依高南朋友竟是TA	2409892	荐	2020-06-21T07:29:27.012841
4	张雨绮牌大喇叭	2117277	新	2020-06-21T07:29:27.012954
5	王祖蓝老婆怀二胎	1970074	热	2020-06-21T07:29:27.013064
6	日环食	1002432	沸	2020-06-21T07:29:27.013173
7	张文宏称北京疫情非第二波疫情来临	937552	新	2020-06-21T07:29:27.013279
8	北大医生跪地急救膝盖渗血	663230		2020-06-21T07:29:27.013387
9	600公里高速磁浮试验样车成功试跑	578291		2020-06-21T07:29:27.013473
10	隐秘的角落细节	577729	沸	2020-06-21T07:29:27.013560
11	郑钧回应网友骂刘芸	577140	热	2020-06-21T07:29:27.013668
12	隐秘的角落 童话和现实	569657	新	2020-06-21T07:29:27.013776
13	夏至	415965		2020-06-21T07:29:27.013883
14	90后警察沿用父亲警号	403876		2020-06-21T07:29:27.013969
15	被顶替上大学农家女至今没等来道歉	325444		2020-06-21T07:29:27.014055
16	隐秘的角落全员演技派	322483		2020-06-21T07:29:27.014141
17	香港18岁以上永久居民每人派发1万港元	319537	新	2020-06-21T07:29:27.014226
18	余文乐老婆怀二胎	317114		2020-06-21T07:29:27.014342
19	忙碌了两个小时的陈师傅	313210	新	2020-06-21T07:29:27.014442
20	高校送毕业生7300份口红	310668	新	2020-06-21T07:29:27.014565
21	黄子韬吃娃娃菜把牙吃断	308521	热	2020-06-21T07:29:27.014685
22	夏至吃面	304763	新	2020-06-21T07:29:27.014804
23	特朗普竞选团队6人新冠病毒检测阳性	302497		2020-06-21T07:29:27.014922
24	江苏事业单位考试	282670	新	2020-06-21T07:29:27.015018
25	爸爸的鸡汤永远不分时间	270742		2020-06-21T07:29:27.015137
26	郭敬明 吃力不讨好不就是我本人吗	264815		2020-06-21T07:29:27.015232
27	当个饭桶是真的快乐	244770	新	2020-06-21T07:29:27.015326
28	父亲节表情包	233670		2020-06-21T07:29:27.015447
29	粉笔模考	229249		2020-06-21T07:29:27.015539
30	德国肉联厂新冠聚集性感染人数过千	227435	新	2020-06-21T07:29:27.015632
31	萌娃不愿去幼儿园抱路灯杆不撒手	187987		2020-06-21T07:29:27.015751
32	无健康码徒步千里大爷已回老家	164593		2020-06-21T07:29:27.015846
33	迪士尼翻车大赏	164055		2020-06-21T07:29:27.015938
34	公职人员政务处分法全文公布	154477		2020-06-21T07:29:27.016043
35	北京新增22例确诊	150590		2020-06-21T07:29:27.016139
36	周深郎朗 幽灵公主	149967		2020-06-21T07:29:27.016234
37	北京6月11日以来累计确诊227例	146647		2020-06-21T07:29:27.016326
38	说唱听我的	140364		2020-06-21T07:29:27.016421
39	31省区市新增新冠确诊26例	133725		2020-06-21T07:29:27.016515
40	华中科技大学云毕业典礼	131381		2020-06-21T07:29:27.016610
41	日环食直播	126029	新	2020-06-21T07:29:27.016705
42	香港国安法草案一图概览	111102	新	2020-06-21T07:29:27.016824
43	河北新增3例北京关联病例	109585		2020-06-21T07:29:27.016942
44	父亲节文案	103623		2020-06-21T07:29:27.017036
45	尼日利亚舞蹈学校的男孩	100582		2020-06-21T07:29:27.017131
46	宋茜控场	99472		2020-06-21T07:29:27.017224
47	少年之名主题曲	97520	新	2020-06-21T07:29:27.017319
48	盘点父亲经典银幕形象	95647		2020-06-21T07:29:27.017437
49	QG三冠王	94808		2020-06-21T07:29:27.017532
50	你的618快递可能被烧	94589		2020-06-21T07:29:27.017625
