排名	关键词	热度	特征	时间
1	月嫂多次咳嗽雇主一家确诊新冠	3613016	热	2020-04-26T07:49:35.739595
2	虞书欣练习室直拍	1020436	新	2020-04-26T07:49:35.739804
3	安崎弹舌	932948	热	2020-04-26T07:49:35.739992
4	郭敬明	879406	热	2020-04-26T07:49:35.740132
5	警察丈夫和医生妻子的睡姿照	870144		2020-04-26T07:49:35.740292
6	育儿专家说	816709	荐	2020-04-26T07:49:35.740412
7	超20个省份明确高校开学时间	802504	新	2020-04-26T07:49:35.740549
8	刘雨昕练习室直拍	786091	新	2020-04-26T07:49:35.740686
9	段小薇rap	760477		2020-04-26T07:49:35.740822
10	约翰逊下周一恢复工作	683950		2020-04-26T07:49:35.740930
11	青你2练习室小考直拍	638897	新	2020-04-26T07:49:35.741044
12	广州拟将新冠病毒抗体测定纳入医保	615321	新	2020-04-26T07:49:35.741180
13	无证据表明新冠肺炎治愈者可免疫	611370		2020-04-26T07:49:35.741312
14	张家界发现地质奇观天坑心湖	610649		2020-04-26T07:49:35.741433
15	美国误服消毒剂咨询电话大幅上升	603295		2020-04-26T07:49:35.741549
16	剑桥大学研发出廉价呼吸机	600952		2020-04-26T07:49:35.741665
17	蒋劲夫外籍前女友怀孕	593696	新	2020-04-26T07:49:35.741779
18	屋顶	589864	新	2020-04-26T07:49:35.741910
19	叶安婷	586684	新	2020-04-26T07:49:35.742037
20	iPhone12将错峰发布	579753		2020-04-26T07:49:35.742162
21	周扬青闺蜜喊话罗志祥	578564	新	2020-04-26T07:49:35.742270
22	郑爽蝴蝶结造型	574274		2020-04-26T07:49:35.742401
23	安徽初中女生坠亡通报	567723		2020-04-26T07:49:35.742510
24	德国多地爆发反封锁游行	565552	新	2020-04-26T07:49:35.742621
25	Zoom市值蒸发58亿美元	563216	新	2020-04-26T07:49:35.742754
26	哆啦A梦官方壁纸	517428		2020-04-26T07:49:35.742884
27	男生不主动的真实想法	504305		2020-04-26T07:49:35.742995
28	欧阳娜娜动态封面	502271		2020-04-26T07:49:35.743107
29	王者荣耀五虎将皮肤	439808		2020-04-26T07:49:35.743217
30	小学生每天线上学习不超2.5小时	433931		2020-04-26T07:49:35.743329
31	湖南女大学生被同村男杀害	432227		2020-04-26T07:49:35.743443
32	小朋友的自尊心有多强	370494		2020-04-26T07:49:35.743558
33	GAP停发8万员工工资	367731		2020-04-26T07:49:35.743669
34	8岁小学生假期学会30多道菜	327595	新	2020-04-26T07:49:35.743779
35	华春莹发推反击美共和党甩锅中国剧本	321385		2020-04-26T07:49:35.743912
36	狗狗走失6天独自坐电梯回家	318441		2020-04-26T07:49:35.744029
37	迪士尼18分钟灯光烟火秀	308621	新	2020-04-26T07:49:35.744144
38	南京最美车站	303816		2020-04-26T07:49:35.744297
39	徐紫茵和声	300256		2020-04-26T07:49:35.744408
40	西藏雪山脚下的梦境操场	290944	新	2020-04-26T07:49:35.744525
41	选秀节目里的名场面	282814		2020-04-26T07:49:35.744651
42	云南普洱遭遇罕见大旱	272416	新	2020-04-26T07:49:35.744758
43	李易峰 悦游封面	269536	新	2020-04-26T07:49:35.744883
44	北京普通小客车约2898人抢一个指标	254194		2020-04-26T07:49:35.745008
45	考研复试网上咨询开始	252542	新	2020-04-26T07:49:35.745117
46	你拥有超过七年的友谊吗	250975		2020-04-26T07:49:35.745244
47	湖南被害女大学生父亲发声	240984	新	2020-04-26T07:49:35.745351
48	你最不推荐的大学专业	239456		2020-04-26T07:49:35.745478
49	加州确认全美首例新冠死亡病例	221654		2020-04-26T07:49:35.745586
50	日本政府将强制征收高价口罩	210573	新	2020-04-26T07:49:35.745695
