排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	3046136	热	2020-08-17T03:21:36.403163
2	葡萄牙总统跳海救人	1844913	新	2020-08-17T03:21:36.403347
3	夏天啊这可是	1832630	荐	2020-08-17T03:21:36.403502
4	凌霄贺子秋为什么九年不回来	1722077	新	2020-08-17T03:21:36.403651
5	五条人送李佳琦皮衣	1582375	新	2020-08-17T03:21:36.403798
6	镇安7.1亿豪华中学学生发声	979219		2020-08-17T03:21:36.403946
7	王艺瑾道歉	850744	沸	2020-08-17T03:21:36.404080
8	英国暂停为港警提供军事训练项目	827713		2020-08-17T03:21:36.404228
9	河南人大代表建议尽快放开生育	707316		2020-08-17T03:21:36.404347
10	美国新冠感染病例近540万	501805		2020-08-17T03:21:36.404474
11	陈小纭女子艺术体操冠军	475702	热	2020-08-17T03:21:36.404610
12	琉璃 虐	446933		2020-08-17T03:21:36.404772
13	南京凭景区门票用餐打折	444288		2020-08-17T03:21:36.404899
14	王者荣耀代言人	360613		2020-08-17T03:21:36.405026
15	四川局地特大暴雨	325131	新	2020-08-17T03:21:36.405153
16	中央气象台继续发布暴雨橙色预警	314200	新	2020-08-17T03:21:36.405315
17	何洛洛回复王艺瑾道歉	313348		2020-08-17T03:21:36.405474
18	郭京飞像极了杨超越的老父亲	310638	新	2020-08-17T03:21:36.405600
19	运动员跟腱断裂意味着什么	308917		2020-08-17T03:21:36.405761
20	奥沙利文第六次获得世锦赛冠军	307648	新	2020-08-17T03:21:36.405888
21	深圳地铁10号线8月18日开通	305816	新	2020-08-17T03:21:36.406047
22	让三追四	304228		2020-08-17T03:21:36.406208
23	作者回应童书中动物异性相吸片段	301647	新	2020-08-17T03:21:36.406334
24	百香果酱的威力有多大	301458		2020-08-17T03:21:36.406496
25	全球新冠肺炎确诊超2129万	296018		2020-08-17T03:21:36.406623
26	凌霄回国齐明月接机	294651		2020-08-17T03:21:36.406750
27	家长回应2岁娃往楼下撒万元现金	256705		2020-08-17T03:21:36.406876
28	深圳初级中级会计考试因疫情取消	250446	新	2020-08-17T03:21:36.407002
29	深圳初级会计考试因突发疫情取消	236701		2020-08-17T03:21:36.407161
30	拜登发推慰问特朗普	235778	新	2020-08-17T03:21:36.407287
31	张艺凡艺术体操好美	235308		2020-08-17T03:21:36.407446
32	失语患者通过脑机表达声音	233286	新	2020-08-17T03:21:36.407575
33	琉璃	215791		2020-08-17T03:21:36.407736
34	云南新增境外输入4例	187961	新	2020-08-17T03:21:36.407862
35	特朗普回应考虑大选后撤换国防部长	181876		2020-08-17T03:21:36.408034
36	成都一男子冒充战疫医生吃霸王餐	180890		2020-08-17T03:21:36.408168
37	上海街头500株景观植物被偷	179419		2020-08-17T03:21:36.408296
38	索马里首都一酒店发生恐怖袭击	176076	新	2020-08-17T03:21:36.408387
39	易烊千玺王者荣耀	165724		2020-08-17T03:21:36.408497
40	雷军被质疑是假程序员	154653	新	2020-08-17T03:21:36.408586
41	星巴克中国回应店员拒收硬币	152166		2020-08-17T03:21:36.408694
42	驾校教练头痛瞬间	145850		2020-08-17T03:21:36.408782
43	女生卸妆后的真实世界	137633		2020-08-17T03:21:36.408869
44	云游向日葵花海	134593	新	2020-08-17T03:21:36.408956
45	袁冰妍回应直播中亲成毅	134554	新	2020-08-17T03:21:36.409070
46	准研究生协助高考生作弊被判3年	134542		2020-08-17T03:21:36.409191
47	31省区市昨日本土病例0新增	129905	新	2020-08-17T03:21:36.409288
48	成都金堂现50年一遇洪水	125601		2020-08-17T03:21:36.409408
49	璇玑动心	117905		2020-08-17T03:21:36.409503
50	被GPS定位器窃听损失千万元	117573		2020-08-17T03:21:36.409598
