排名	关键词	热度	特征	时间
1	张纪中承认再婚	4060939	新	2020-09-13T09:07:46.429087
2	美国新冠阳性学生举办大型派对	2177770		2020-09-13T09:07:46.429276
3	一次喝3.2L水致水中毒	1926661	热	2020-09-13T09:07:46.429415
4	阿娇拆绷带后首露面	1375124	热	2020-09-13T09:07:46.429583
5	朴树 以后不会再当老师了	810099	热	2020-09-13T09:07:46.429745
6	白岩松提醒外卖平台别把骑手当机器	808815	热	2020-09-13T09:07:46.429909
7	湖人时隔十年再进西决	806488	沸	2020-09-13T09:07:46.430069
8	加拿大下周开始对美征收36亿报复性关税	805670		2020-09-13T09:07:46.430225
9	钟汉良为什么淘汰肖杰	802952	热	2020-09-13T09:07:46.430355
10	多本爆特朗普黑料新书销量猛增	801074	新	2020-09-13T09:07:46.430511
11	特朗普获今年第二个诺贝尔和平奖提名	798286	热	2020-09-13T09:07:46.430670
12	日本网暴施暴者个人信息可公开	795425		2020-09-13T09:07:46.430828
13	我国新一轮降雨将启程	794404		2020-09-13T09:07:46.430953
14	哇唧唧哇签了四个乐团吗	792727	热	2020-09-13T09:07:46.431078
15	美国遭遇毁灭性山火季	790573		2020-09-13T09:07:46.431233
16	76岁老人救起200多斤溺水者	788968	新	2020-09-13T09:07:46.431360
17	威少与隆多哥哥冲突	785505		2020-09-13T09:07:46.431517
18	湖人球迷观众席晒科比照片	783669		2020-09-13T09:07:46.431640
19	女生寝室可以多有趣	781856	新	2020-09-13T09:07:46.431764
20	少年3岁半上二年级13岁高考	780722	新	2020-09-13T09:07:46.431910
21	去学校的车有点奇怪	763420		2020-09-13T09:07:46.432072
22	李汶翰后援会官博发文	600876		2020-09-13T09:07:46.432190
23	抑郁症防治4类重点人群	532247		2020-09-13T09:07:46.432304
24	这就是我没对象的真实原因	520324	新	2020-09-13T09:07:46.432418
25	小说里霸道总裁如何上厕所	471358		2020-09-13T09:07:46.432561
26	夺冠提档	386387	新	2020-09-13T09:07:46.432675
27	美网2020	355926	新	2020-09-13T09:07:46.432818
28	国防部回应美发布中国军事报告	337825		2020-09-13T09:07:46.432959
29	李胜利	334573		2020-09-13T09:07:46.433072
30	浓郁椰子鸡	298244	新	2020-09-13T09:07:46.433185
31	重启第二季开播	283249		2020-09-13T09:07:46.433334
32	人造肉第一股回应来华建厂	275333	新	2020-09-13T09:07:46.433460
33	侵犯知识产权犯罪入罪门槛降至30万	266223		2020-09-13T09:07:46.433620
34	狗狗最爱听哪个字	265930	新	2020-09-13T09:07:46.433744
35	逃犯自首求先领证结婚	256052	新	2020-09-13T09:07:46.433901
36	厨师处理猪肉受伤感染罕见脑膜炎	249799		2020-09-13T09:07:46.434057
37	告白失败大喊王俊凯来了	241253		2020-09-13T09:07:46.434181
38	伏地魔没有鼻子的原因	230603		2020-09-13T09:07:46.434305
39	金晨腹肌	216703		2020-09-13T09:07:46.434429
40	山西一施工罐车往河中倒水泥	200797		2020-09-13T09:07:46.434554
41	王源双面封面	190648		2020-09-13T09:07:46.434677
42	鸡肉价格大跌	180339		2020-09-13T09:07:46.434802
43	网友为李汶翰点歌算什么男人	167561		2020-09-13T09:07:46.434925
44	张文宏 全球抗疫曙光乍现	148601		2020-09-13T09:07:46.435048
45	广东人的日常疑惑	126601		2020-09-13T09:07:46.435172
46	四川小伙泥塑钟南山头像	120825		2020-09-13T09:07:46.435297
47	巴基斯坦军方检查站遭炸弹袭击	118300		2020-09-13T09:07:46.435421
48	湖人球员众生相	103105		2020-09-13T09:07:46.435545
49	换季过敏怎么办	102242	新	2020-09-13T09:07:46.435669
50	令人坠入星河的眼眸	101941		2020-09-13T09:07:46.435825
