排名	关键词	热度	特征	时间
1	瑞幸咖啡仍在快速开店	2553172	新	2020-05-14T15:37:58.117231
2	6省份已明确学生住宿费怎么退	2002631	新	2020-05-14T15:37:58.117351
3	谢可寅唱关于青春有你的歌	1563937	新	2020-05-14T15:37:58.117454
4	虞书欣模仿秀	1246688	新	2020-05-14T15:37:58.117553
5	青春有你	1163874	新	2020-05-14T15:37:58.117650
6	黄新淳庆生的标准示范	985693	荐	2020-05-14T15:37:58.117745
7	清平乐	885465	新	2020-05-14T15:37:58.117840
8	人大代表建议取消超生处罚	725944		2020-05-14T15:37:58.117933
9	赵立坚回应FBI称中国黑客盗取美国疫苗	683048		2020-05-14T15:37:58.118010
10	刘雨昕弹唱17岁写的原创	680237	新	2020-05-14T15:37:58.118086
11	神话JunJin结婚	663233	沸	2020-05-14T15:37:58.118182
12	武汉5月20日恢复驾考	509640		2020-05-14T15:37:58.118275
13	75岁老人开保时捷撞伤3行人	506080		2020-05-14T15:37:58.118351
14	吉林高三学生含泪离校	505465		2020-05-14T15:37:58.118427
15	南京南站	458477		2020-05-14T15:37:58.118501
16	举报福大教师性侵者否认同居	422281		2020-05-14T15:37:58.118575
17	夫妻的世界因尺度大被处罚	419095	新	2020-05-14T15:37:58.118650
18	GAI别留	410888	新	2020-05-14T15:37:58.118745
19	宿舍里都开始长草了	408820	新	2020-05-14T15:37:58.118839
20	女子直播做面包翻车	400979		2020-05-14T15:37:58.118932
21	李佳琦	399775	新	2020-05-14T15:37:58.119007
22	紫霞仙子礼裙	375999		2020-05-14T15:37:58.119100
23	沈阳3名病例致数千人被隔离	343190		2020-05-14T15:37:58.119179
24	金鹰奖增设最佳男女演员奖	337244		2020-05-14T15:37:58.119253
25	消防员扮小鸡走路排头掉队被捉回	322149		2020-05-14T15:37:58.119325
26	刘涛直播	316416	新	2020-05-14T15:37:58.119399
27	应采儿Jasper首封	315840		2020-05-14T15:37:58.119494
28	2020前4月螺蛳粉出口量暴涨	296656	新	2020-05-14T15:37:58.119568
29	安倍宣布日本39县解除紧急状态	284445		2020-05-14T15:37:58.119661
30	性格内向的人有多累	281094		2020-05-14T15:37:58.119736
31	乃万原创solo	280139	新	2020-05-14T15:37:58.119809
32	张艺兴为金俊勉应援	278348		2020-05-14T15:37:58.119904
33	仙女高光裙	274275		2020-05-14T15:37:58.119978
34	允许符合要求的美国大麦进口	272078		2020-05-14T15:37:58.120053
35	播音专业的同学聚会	270805		2020-05-14T15:37:58.120126
36	俄罗斯一对新人举行阳台婚礼	262827	新	2020-05-14T15:37:58.120211
37	功勋战机被涂流量明星名字	237723		2020-05-14T15:37:58.120312
38	微醺感礼裙	237634	新	2020-05-14T15:37:58.120385
39	当白色衣服不小心被染色时	224288		2020-05-14T15:37:58.120477
40	世界上最奇怪的求偶舞	217154	新	2020-05-14T15:37:58.120552
41	苹果新专利显示器可调隐私模式	210052		2020-05-14T15:37:58.120646
42	证监会对康美药业作出处罚及禁入决定	209665	新	2020-05-14T15:37:58.120720
43	她把五星红旗插在南极难抵极	208182	新	2020-05-14T15:37:58.120812
44	上海警方通报保时捷撞人事件	207490	新	2020-05-14T15:37:58.120905
45	坐过山车时你心里在想什么	205760	新	2020-05-14T15:37:58.120997
46	徽柔怀吉逛灯会	204904	新	2020-05-14T15:37:58.121100
47	上海邮政管理局回应丰巢事件	203945	新	2020-05-14T15:37:58.121210
48	吴亦凡鹿晗黄子韬世纪同框	200482		2020-05-14T15:37:58.121316
49	李荣浩写小作文吐槽物业	172843		2020-05-14T15:37:58.121399
50	今年北京老旧小区改造开工80个完工50个	171535		2020-05-14T15:37:58.121482
