排名	关键词	热度	特征	时间
1	欧冠	1366379	沸	2020-08-15T01:32:41.003000
2	江西入室杀人案致重伤儿童仍昏迷	996600		2020-08-15T01:32:41.003197
3	THE3时空档案	963970	荐	2020-08-15T01:32:41.003300
4	小白对吴亦凡说我欠你一个冠军	900628	沸	2020-08-15T01:32:41.003424
5	GAI给giao第二次机会	762798	沸	2020-08-15T01:32:41.003548
6	十一假期能否离校由各地各高校决定	453410	新	2020-08-15T01:32:41.003677
7	贺子秋宠妹	397668		2020-08-15T01:32:41.003797
8	河南信阳一船员在东京核酸检测阳性	335709		2020-08-15T01:32:41.003895
9	CNN反驳特朗普所谓中国病毒说法	334079		2020-08-15T01:32:41.003992
10	金晨地板动作	334020		2020-08-15T01:32:41.004113
11	拼多多回应特斯拉拒绝交付Model3	333775	新	2020-08-15T01:32:41.004203
12	拜仁8-2巴萨	305265	新	2020-08-15T01:32:41.004311
13	八佰首映	236423		2020-08-15T01:32:41.004449
14	江苏一高校学生提前一年拍毕业照	234094		2020-08-15T01:32:41.004561
15	心疼凌霄	219936		2020-08-15T01:32:41.004672
16	广东陆丰新增病例2同事核酸阳性	217870	新	2020-08-15T01:32:41.004783
17	一群山里娃踢出一个全国足球季军	217051		2020-08-15T01:32:41.004932
18	黄龄一剪梅好魅	212633		2020-08-15T01:32:41.005053
19	长沙一餐饮店推行称体重点餐	211201		2020-08-15T01:32:41.005175
20	迪丽热巴白色套装	209427		2020-08-15T01:32:41.005298
21	当宝宝第一次戴上人工耳蜗	205867		2020-08-15T01:32:41.005416
22	深圳疫情	204305		2020-08-15T01:32:41.005538
23	特朗普弟弟住院	195932	新	2020-08-15T01:32:41.005659
24	车辆阻挡救护车急得护士去敲车窗	192613		2020-08-15T01:32:41.005808
25	陈卓璇 没有要挡的意思	192608		2020-08-15T01:32:41.005931
26	元气满满的哥哥	192594		2020-08-15T01:32:41.006049
27	张雨绮 我是在打招呼	186153		2020-08-15T01:32:41.006169
28	奔跑吧	163637		2020-08-15T01:32:41.006286
29	特朗普考虑大选后撤换国防部长	159720		2020-08-15T01:32:41.006407
30	杨洋好可爱	157030		2020-08-15T01:32:41.006525
31	路小北见到植物人肖枫	155101		2020-08-15T01:32:41.006645
32	中国境内首个境外高校独立办学项目	153343		2020-08-15T01:32:41.006766
33	中餐厅	147152		2020-08-15T01:32:41.006885
34	何洛洛单场7杀	146471		2020-08-15T01:32:41.007004
35	真实的八佰	138762		2020-08-15T01:32:41.007122
36	广东陆丰新增病例3家属核酸阳性	127402		2020-08-15T01:32:41.007242
37	琉璃	125600		2020-08-15T01:32:41.007361
38	吴亦凡考核药水哥	104055		2020-08-15T01:32:41.007480
39	阿朵 降维打击	103924		2020-08-15T01:32:41.007598
40	22人参与印度客机空难救援确诊新冠	90236		2020-08-15T01:32:41.007717
41	GAI严格	89152		2020-08-15T01:32:41.007838
42	花木兰主题曲MV	88530		2020-08-15T01:32:41.007955
43	美日交易掩盖731部队生物战罪行	82186		2020-08-15T01:32:41.008096
44	警方通宵搜捕江西入室杀人嫌犯	73928		2020-08-15T01:32:41.008217
45	上万颗钉子做成的立体山水画	73640		2020-08-15T01:32:41.008332
46	美军在印度洋基地部署B2战略轰炸机	66114		2020-08-15T01:32:41.008418
47	赵立坚回应特朗普涉港谬论	64913		2020-08-15T01:32:41.008508
48	赵丽颖以身试法坏桃不能吃	58502	新	2020-08-15T01:32:41.008600
49	特斯拉回应拒绝交付Model3	58148		2020-08-15T01:32:41.008713
50	王一博收到罗西签名照	57596		2020-08-15T01:32:41.008805
